-364.0 -1.49 -0.00261803 0.00535434
-363.9 -1.49 -0.00242916 0.00535987
-363.8 -1.49 -0.00224792 0.00536712
-363.7 -1.49 -0.00207393 0.00537571
-363.6 -1.49 -0.00190777 0.00538544
-363.5 -1.49 -0.00174904 0.0053965
-363.4 -1.48 -0.00141919 0.00542569
-363.3 -1.48 -0.00127859 0.00544
-363.2 -1.48 -0.00114504 0.00545469
-363.1 -1.48 -0.00101913 0.00546957
-363.0 -1.48 -0.000900085 0.00548464
-362.9 -1.48 -0.000788289 0.00549971
-362.8 -1.48 -0.000683171 0.00551459
-362.7 -1.48 -0.000584921 0.0055289
-362.6 -1.48 -0.000492776 0.00554264
-362.5 -1.48 -0.000406927 0.0055558
-362.4 -1.47 -0.000226834 0.00558289
-362.3 -1.47 -0.000148234 0.00559205
-362.2 -1.47 -7.40214e-05 0.00560025
-362.1 -1.47 -3.62476e-06 0.00560731
-362.0 -1.47 6.33379e-05 0.00561341
-361.9 -1.47 0.000127248 0.00561818
-361.8 -1.47 0.000188106 0.005622
-361.7 -1.47 0.000246484 0.00562486
-361.6 -1.47 0.000302572 0.00562677
-361.5 -1.47 0.000356371 0.00562791
-361.4 -1.46 0.000659515 0.0056323
-361.3 -1.46 0.000715603 0.00562963
-361.2 -1.46 0.000769593 0.00562639
-361.1 -1.46 0.000821294 0.00562276
-361.0 -1.46 0.000870896 0.00561914
-360.9 -1.46 0.000918018 0.00561532
-360.8 -1.46 0.000962659 0.00561151
-360.7 -1.46 0.00100463 0.00560788
-360.6 -1.46 0.00104393 0.00560426
-360.5 -1.46 0.00108018 0.00560101
-360.4 -1.46 0.00111337 0.00559796
-360.3 -1.46 0.00114332 0.0055951
-360.2 -1.46 0.00116965 0.00559243
-360.1 -1.46 0.00119255 0.00558995
-360.0 -1.46 0.00121162 0.00558766
-359.9 -1.46 0.00122689 0.00558537
-359.8 -1.46 0.00123795 0.00558289
-359.7 -1.46 0.00124501 0.00558041
-359.6 -1.46 0.00124787 0.00557793
-359.5 -1.46 0.00124673 0.00557488
-359.4 -1.45 0.00147184 0.00554721
-359.3 -1.45 0.00145658 0.00554187
-359.2 -1.45 0.00143693 0.00553596
-359.1 -1.45 0.00141289 0.00552966
-359.0 -1.45 0.00138466 0.00552299
-358.9 -1.45 0.00135223 0.00551574
-358.8 -1.45 0.00131579 0.00550811
-358.7 -1.45 0.00127553 0.00550028
-358.6 -1.45 0.00123165 0.00549227
-358.5 -1.45 0.00118415 0.00548426
-358.4 -1.44 0.0011872 0.0054213
