-364.0 -1.49 0.00247169 0.0041523
-363.9 -1.49 0.00252892 0.00414664
-363.8 -1.49 0.00258571 0.00414061
-363.7 -1.49 0.00264208 0.00413438
-363.6 -1.49 0.00269802 0.00412778
-363.5 -1.49 0.00275352 0.00412104
-363.4 -1.48 0.00258328 0.00412527
-363.3 -1.48 0.00264344 0.0041191
-363.2 -1.48 0.00270325 0.00411286
-363.1 -1.48 0.00276278 0.00410662
-363.0 -1.48 0.00282201 0.00410053
-362.9 -1.48 0.00288089 0.00409465
-362.8 -1.48 0.00293941 0.00408912
-362.7 -1.48 0.0029975 0.00408403
-362.6 -1.48 0.00305515 0.00407951
-362.5 -1.48 0.00311231 0.00407557
-362.4 -1.47 0.00294034 0.00408489
-362.3 -1.47 0.00299922 0.00408267
-362.2 -1.47 0.0030573 0.00408138
-362.1 -1.47 0.00311439 0.00408109
-362.0 -1.47 0.00317033 0.00408181
-361.9 -1.47 0.00322483 0.00408367
-361.8 -1.47 0.00327768 0.00408661
-361.7 -1.47 0.00332867 0.0040907
-361.6 -1.47 0.00337744 0.00409594
-361.5 -1.47 0.00342369 0.00410225
-361.4 -1.46 0.0033149 0.00414492
-361.3 -1.46 0.00336094 0.00415381
-361.2 -1.46 0.00340347 0.00416356
-361.1 -1.46 0.00344212 0.00417425
-361.0 -1.46 0.0034764 0.00418558
-360.9 -1.46 0.00350595 0.00419763
-360.8 -1.46 0.00353019 0.0042101
-360.7 -1.46 0.00354876 0.00422301
-360.6 -1.46 0.00356109 0.00423621
-360.5 -1.46 0.00356683 0.00424948
-360.4 -1.46 0.00356547 0.00426274
-360.3 -1.46 0.00355658 0.00427594
-360.2 -1.46 0.0035398 0.00428885
-360.1 -1.46 0.0035147 0.0043014
-360.0 -1.46 0.00348092 0.00431344
-359.9 -1.46 0.00343818 0.00432492
-359.8 -1.46 0.00338626 0.00433575
-359.7 -1.46 0.0033248 0.00434579
-359.6 -1.46 0.00325366 0.00435497
-359.5 -1.46 0.00317276 0.00436329
-359.4 -1.45 0.00304397 0.00438509
-359.3 -1.45 0.00295468 0.00439097
-359.2 -1.45 0.00285579 0.00439599
-359.1 -1.45 0.0027475 0.00440007
-359.0 -1.45 0.00262975 0.00440323
-358.9 -1.45 0.00250281 0.00440553
-358.8 -1.45 0.00236699 0.00440703
-358.7 -1.45 0.00222234 0.00440768
-358.6 -1.45 0.00206937 0.00440753
-358.5 -1.45 0.00190831 0.00440667
-358.4 -1.44 0.00182304 0.00441341
-358.3 -1.44 0.00165795 0.00441119
-358.2 -1.44 0.00148598 0.00440847
-358.1 -1.44 0.00130763 0.00440531
-358.0 -1.44 0.00112333 0.00440165
-357.9 -1.44 0.000933571 0.00439764
-357.8 -1.44 0.000738868 0.00439326
-357.7 -1.44 0.000539862 0.00438853
-357.6 -1.44 0.000337055 0.00438351
-357.5 -1.44 0.000131021 0.00437827
-357.4 -1.43 0.000137547 0.0043838
-357.3 -1.43 -6.21042e-05 0.00437842
-357.2 -1.43 -0.000263477 0.00437282
-357.1 -1.43 -0.000465925 0.00436701
-357.0 -1.43 -0.000668875 0.00436113
-356.9 -1.43 -0.000871754 0.00435511
-356.8 -1.43 -0.00107384 0.00434901
-356.7 -1.43 -0.00127464 0.00434292
-356.6 -1.43 -0.00147358 0.00433682
-356.5 -1.43 -0.00167014 0.00433073
-356.4 -1.42 -0.00151467 0.00433066
-356.3 -1.42 -0.00169625 0.00432435
-356.2 -1.42 -0.00187438 0.00431811
-356.1 -1.42 -0.00204865 0.00431208
-356.0 -1.42 -0.00221854 0.0043062
-355.9 -1.42 -0.00238384 0.00430054
-355.8 -1.42 -0.00254419 0.00429516
-355.7 -1.42 -0.00269924 0.00429007
-355.6 -1.42 -0.00284883 0.00428533
-355.5 -1.42 -0.00299276 0.00428103
-355.4 -1.41 -0.00272541 0.00427888
-355.3 -1.41 -0.00285493 0.00427551
-355.2 -1.41 -0.00297892 0.00427264
-355.1 -1.41 -0.00309725 0.00427042
