-364.0 -1.49 0.00209227 0.00658768
-363.9 -1.49 0.00198481 0.00657833
-363.8 -1.49 0.00187392 0.00656774
-363.7 -1.49 0.00175991 0.00655559
-363.6 -1.49 0.00164279 0.00654251
-363.5 -1.49 0.00152193 0.00652849
-363.4 -1.48 0.00124595 0.0065098
-363.3 -1.48 0.00111139 0.00649236
-363.2 -1.48 0.000974025 0.00647429
-363.1 -1.48 0.000833232 0.0064556
-363.0 -1.48 0.000689948 0.00643691
-362.9 -1.48 0.000544171 0.00641791
-362.8 -1.48 0.000396525 0.0063986
-362.7 -1.48 0.000246699 0.0063796
-362.6 -1.48 9.53156e-05 0.00636091
-362.5 -1.48 -5.66909e-05 0.00634222
-362.4 -1.47 -0.000462249 0.00628989
-362.3 -1.47 -0.000618617 0.00627338
-362.2 -1.47 -0.000774361 0.0062575
-362.1 -1.47 -0.000928859 0.00624192
-362.0 -1.47 -0.00108211 0.00622697
-361.9 -1.47 -0.00123318 0.00621233
-361.8 -1.47 -0.00138239 0.006198
-361.7 -1.47 -0.00152941 0.00618399
-361.6 -1.47 -0.00167363 0.00617028
-361.5 -1.47 -0.00181536 0.00615626
-361.4 -1.46 -0.00216796 0.006141
-361.3 -1.46 -0.00230066 0.00612885
-361.2 -1.46 -0.00243055 0.00611733
-361.1 -1.46 -0.00255763 0.00610549
-361.0 -1.46 -0.00268223 0.00609428
-360.9 -1.46 -0.00280433 0.00608337
-360.8 -1.46 -0.00292426 0.0060731
-360.7 -1.46 -0.00304231 0.00606313
-360.6 -1.46 -0.0031585 0.0060541
-360.5 -1.46 -0.00327375 0.00604537
-360.4 -1.46 -0.00338775 0.00603759
-360.3 -1.46 -0.00350113 0.00603042
-360.2 -1.46 -0.00361452 0.00602419
-360.1 -1.46 -0.00372759 0.00601827
-360.0 -1.46 -0.00384159 0.00601298
-359.9 -1.46 -0.00395622 0.00600799
-359.8 -1.46 -0.00407209 0.00600301
-359.7 -1.46 -0.00418952 0.00599803
-359.6 -1.46 -0.00430882 0.00599304
-359.5 -1.46 -0.0044303 0.00598744
-359.4 -1.45 -0.0047664 0.00600332
-359.3 -1.45 -0.00489691 0.00599647
-359.2 -1.45 -0.00503085 0.00598868
-359.1 -1.45 -0.00516791 0.00597996
