-364.0 -1.49 -0.00643769 0.00844172
-363.9 -1.49 -0.00682669 0.00846872
-363.8 -1.49 -0.00720883 0.00849664
-363.7 -1.49 -0.0075841 0.00852501
-363.6 -1.49 -0.00795204 0.0085543
-363.5 -1.49 -0.00831267 0.00858451
-363.4 -1.48 -0.00774564 0.00863256
-363.3 -1.48 -0.00810169 0.00866093
-363.2 -1.48 -0.00844996 0.00868931
-363.1 -1.48 -0.00879136 0.00871814
-363.0 -1.48 -0.00912544 0.00874789
-362.9 -1.48 -0.00945175 0.00877718
-362.8 -1.48 -0.00977118 0.00880738
-362.7 -1.48 -0.0100828 0.00883804
-362.6 -1.48 -0.0103872 0.00886871
-362.5 -1.48 -0.0106842 0.00889983
-362.4 -1.47 -0.0100645 0.00893735
-362.3 -1.47 -0.0103657 0.00896664
-362.2 -1.47 -0.0106613 0.00899639
-362.1 -1.47 -0.0109505 0.00902614
-362.0 -1.47 -0.0112343 0.0090568
-361.9 -1.47 -0.0115121 0.009087
-361.8 -1.47 -0.0117839 0.00911812
-361.7 -1.47 -0.0120503 0.00914924
-361.6 -1.47 -0.0123111 0.0091799
-361.5 -1.47 -0.012566 0.00921102
-361.4 -1.46 -0.0122324 0.00922979
-361.3 -1.46 -0.0124992 0.00925953
-361.2 -1.46 -0.0127605 0.00928882
-361.1 -1.46 -0.0130159 0.00931766
-361.0 -1.46 -0.0132653 0.00934557
-360.9 -1.46 -0.0135092 0.00937257
-360.8 -1.46 -0.0137463 0.0093982
-360.7 -1.46 -0.0139769 0.00942246
-360.6 -1.46 -0.0142007 0.0094458
-360.5 -1.46 -0.0144177 0.00946731
-360.4 -1.46 -0.0146268 0.00948698
-360.3 -1.46 -0.0148277 0.00950529
-360.2 -1.46 -0.0150208 0.00952177
-360.1 -1.46 -0.0152053 0.00953687
-360.0 -1.46 -0.0153805 0.00954968
-359.9 -1.46 -0.0155467 0.00956067
-359.8 -1.46 -0.0157027 0.00957028
-359.7 -1.46 -0.0158492 0.00957806
-359.6 -1.46 -0.0159846 0.00958401
-359.5 -1.46 -0.01611 0.00958904
-359.4 -1.45 -0.0160203 0.00956204
-359.3 -1.45 -0.0161434 0.00956433
-359.2 -1.45 -0.0162556 0.0095657
-359.1 -1.45 -0.0163558 0.00956616
-359.0 -1.45 -0.0164441 0.0095657
-358.9 -1.45 -0.016521 0.00956524
-358.8 -1.45 -0.016586 0.00956387
-358.7 -1.45 -0.0166391 0.0095625
-358.6 -1.45 -0.0166807 0.00956021
-358.5 -1.45 -0.0167109 0.00955792
-358.4 -1.44 -0.0167384 0.00953824
-358.3 -1.44 -0.0167672 0.00953824
-358.2 -1.44 -0.0167851 0.00953733
-358.1 -1.44 -0.0167924 0.00953595
