-364.0 -1.49 0.00973747 0.00772105
-363.9 -1.49 0.00971601 0.00768226
-363.8 -1.49 0.00968547 0.00764347
-363.7 -1.49 0.00964626 0.00760426
-363.6 -1.49 0.00959839 0.00756588
-363.5 -1.49 0.00954185 0.00752791
-363.4 -1.48 0.0095142 0.0074689
-363.3 -1.48 0.00944074 0.00743506
-363.2 -1.48 0.00935738 0.00740246
-363.1 -1.48 0.00926411 0.0073715
-363.0 -1.48 0.00916135 0.00734261
-362.9 -1.48 0.00904868 0.00731538
-362.8 -1.48 0.00892653 0.0072902
-362.7 -1.48 0.00879488 0.00726709
-362.6 -1.48 0.00865374 0.00724563
-362.5 -1.48 0.00850269 0.00722624
-362.4 -1.47 0.00824682 0.00721262
-362.3 -1.47 0.00806111 0.00719405
-362.2 -1.47 0.00786508 0.0071763
-362.1 -1.47 0.00765915 0.00715979
-362.0 -1.47 0.00744414 0.00714452
-361.9 -1.47 0.00721963 0.00713049
-361.8 -1.47 0.00698729 0.0071177
-361.7 -1.47 0.00674669 0.00710655
-361.6 -1.47 0.00649949 0.00709624
-361.5 -1.47 0.00624609 0.00708757
-361.4 -1.46 0.00562994 0.00703475
-361.3 -1.46 0.00535839 0.00702691
-361.2 -1.46 0.00508684 0.00702113
-361.1 -1.46 0.00481611 0.00701783
-361.0 -1.46 0.00454745 0.00701618
-360.9 -1.46 0.0042825 0.00701659
-360.8 -1.46 0.00402168 0.00701865
-360.7 -1.46 0.00376664 0.00702237
-360.6 -1.46 0.00351779 0.00702773
-360.5 -1.46 0.00327677 0.00703433
-360.4 -1.46 0.00304402 0.00704176
-360.3 -1.46 0.00282075 0.00705002
-360.2 -1.46 0.00260739 0.0070591
-360.1 -1.46 0.00240476 0.00706817
-360.0 -1.46 0.00221368 0.00707767
-359.9 -1.46 0.00203457 0.00708716
-359.8 -1.46 0.00186784 0.00709665
-359.7 -1.46 0.00171391 0.00710614
-359.6 -1.46 0.00157318 0.00711563
-359.5 -1.46 0.00144525 0.00712513
-359.4 -1.45 0.00146093 0.00708303
-359.3 -1.45 0.00138252 0.00709748
-359.2 -1.45 0.00131442 0.00711316
-359.1 -1.45 0.00125541 0.0071309
-359.0 -1.45 0.00120465 0.0071503
-358.9 -1.45 0.00116132 0.00717176
-358.8 -1.45 0.00112376 0.0071957
-358.7 -1.45 0.00109074 0.00722211
-358.6 -1.45 0.00106144 0.00725141
-358.5 -1.45 0.00103462 0.00728319
-358.4 -1.44 0.00127604 0.00736696
-358.3 -1.44 0.00123147 0.00741484
-358.2 -1.44 0.00118236 0.00746395
-358.1 -1.44 0.0011283 0.00751512
-358.0 -1.44 0.00106887 0.00756753
-357.9 -1.44 0.00100367 0.00762077
-357.8 -1.44 0.000932271 0.00767442
-357.7 -1.44 0.000854685 0.00772807
-357.6 -1.44 0.000770909 0.00778131
-357.5 -1.44 0.000681767 0.00783372
-357.4 -1.43 0.000438279 0.00799137
-357.3 -1.43 0.000314059 0.00803511
-357.2 -1.43 0.000187362 0.00807597
-357.1 -1.43 5.90149e-05 0.00811352
-357.0 -1.43 -6.97449e-05 0.00814695
-356.9 -1.43 -0.000198092 0.00817708
-356.8 -1.43 -0.000324376 0.00820266
-356.7 -1.43 -0.000447358 0.00822454
-356.6 -1.43 -0.000566213 0.00824187
-356.5 -1.43 -0.000679291 0.00825508
-356.4 -1.42 -0.00114151 0.00825879
-356.3 -1.42 -0.0012323 0.00825136
-356.2 -1.42 -0.00131277 0.00824022
-356.1 -1.42 -0.00138211 0.00822495
-356.0 -1.42 -0.00144029 0.00820555
-355.9 -1.42 -0.00148775 0.00818286
-355.8 -1.42 -0.00152366 0.00815686
-355.7 -1.42 -0.00154801 0.00812714
-355.6 -1.42 -0.00156204 0.00809495
-355.5 -1.42 -0.00156493 0.00805987
-355.4 -1.41 -0.00173702 0.00791708
-355.3 -1.41 -0.00171639 0.00787746
-355.2 -1.41 -0.0016875 0.00783661
-355.1 -1.41 -0.00164994 0.00779575
-355.0 -1.41 -0.00160413 0.00775448
-354.9 -1.41 -0.00155131 0.0077128
-354.8 -1.41 -0.00149106 0.00767153
-354.7 -1.41 -0.0014242 0.00763067
-354.6 -1.41 -0.00135074 0.00759023
-354.5 -1.41 -0.0012715 0.00755102
-354.4 -1.40 -0.00142503 0.00744579
-354.3 -1.40 -0.00133134 0.00741525
-354.2 -1.40 -0.00123271 0.00738595
-354.1 -1.40 -0.00112995 0.00735871
-354.0 -1.40 -0.00102265 0.00733271
-353.9 -1.40 -0.000911636 0.00730836
-353.8 -1.40 -0.000797321 0.00728608
-353.7 -1.40 -0.000680116 0.00726585
-353.6 -1.40 -0.000560436 0.00724728
