-364.0 -1.49 0.00373659 0.00390607
-363.9 -1.49 0.00370563 0.00390848
-363.8 -1.49 0.00367719 0.00391131
-363.7 -1.49 0.00365127 0.00391467
-363.6 -1.49 0.00362787 0.00391845
-363.5 -1.49 0.00360688 0.00392254
-363.4 -1.48 0.00358159 0.00391131
-363.3 -1.48 0.00357225 0.00391708
-363.2 -1.48 0.00356522 0.00392317
-363.1 -1.48 0.0035605 0.00392968
-363.0 -1.48 0.00355798 0.0039365
-362.9 -1.48 0.00355767 0.00394353
-362.8 -1.48 0.00355935 0.00395088
-362.7 -1.48 0.00356302 0.00395833
-362.6 -1.48 0.00356868 0.00396599
-362.5 -1.48 0.00357603 0.00397365
-362.4 -1.47 0.00360489 0.0039854
-362.3 -1.47 0.00361927 0.00399411
-362.2 -1.47 0.00363448 0.00400261
-362.1 -1.47 0.00365043 0.0040109
-362.0 -1.47 0.00366701 0.00401909
-361.9 -1.47 0.00368391 0.00402696
-361.8 -1.47 0.00370122 0.00403451
-361.7 -1.47 0.00371864 0.00404175
-361.6 -1.47 0.00373617 0.00404868
-361.5 -1.47 0.00375359 0.00405519
-361.4 -1.46 0.00375527 0.0040619
-361.3 -1.46 0.00376786 0.0040682
-361.2 -1.46 0.00378003 0.00407397
-361.1 -1.46 0.00379189 0.00407932
-361.0 -1.46 0.00380323 0.00408436
-360.9 -1.46 0.00381414 0.00408887
-360.8 -1.46 0.00382463 0.00409296
-360.7 -1.46 0.0038345 0.00409664
-360.6 -1.46 0.00384373 0.00409989
-360.5 -1.46 0.00385234 0.00410262
-360.4 -1.46 0.00386031 0.00410503
-360.3 -1.46 0.00386745 0.00410703
-360.2 -1.46 0.00387385 0.0041086
-360.1 -1.46 0.00387931 0.00410975
-360.0 -1.46 0.00388392 0.00411049
-359.9 -1.46 0.00388749 0.0041108
-359.8 -1.46 0.00388991 0.0041108
-359.7 -1.46 0.00389116 0.00411038
-359.6 -1.46 0.00389127 0.00410965
-359.5 -1.46 0.00388991 0.00410849
-359.4 -1.45 0.0039089 0.00411437
-359.3 -1.45 0.00390565 0.00411206
-359.2 -1.45 0.00390071 0.00410933
-359.1 -1.45 0.0038941 0.0041064
-359.0 -1.45 0.0038855 0.00410304
-358.9 -1.45 0.00387511 0.00409947
-358.8 -1.45 0.00386262 0.00409559
-358.7 -1.45 0.00384803 0.00409149
-358.6 -1.45 0.00383135 0.0040873
-358.5 -1.45 0.00381246 0.00408289
-358.4 -1.44 0.0037835 0.00408667
-358.3 -1.44 0.00376177 0.00408184
-358.2 -1.44 0.00373816 0.00407691
-358.1 -1.44 0.00371256 0.00407219
-358.0 -1.44 0.00368517 0.00406746
-357.9 -1.44 0.00365578 0.00406295
-357.8 -1.44 0.00362462 0.00405854
-357.7 -1.44 0.00359146 0.00405435
-357.6 -1.44 0.00355651 0.00405036
-357.5 -1.44 0.00351968 0.00404669
-357.4 -1.43 0.00347078 0.00404564
-357.3 -1.43 0.00343405 0.00404207
-357.2 -1.43 0.00339553 0.00403892
-357.1 -1.43 0.00335513 0.00403619
-357.0 -1.43 0.00331295 0.00403378
-356.9 -1.43 0.00326887 0.00403178
-356.8 -1.43 0.00322301 0.00403021
-356.7 -1.43 0.00317527 0.00402906
-356.6 -1.43 0.00312573 0.00402843
-356.5 -1.43 0.00307442 0.00402822
-356.4 -1.42 0.00304157 0.0040279
-356.3 -1.42 0.00298942 0.00402874
-356.2 -1.42 0.00293579 0.00403
-356.1 -1.42 0.0028807 0.00403178
-356.0 -1.42 0.00282424 0.00403399
-355.9 -1.42 0.00276653 0.00403672
-355.8 -1.42 0.00270744 0.00403986
-355.7 -1.42 0.00264731 0.00404354
-355.6 -1.42 0.00258603 0.00404763
-355.5 -1.42 0.00252359 0.00405204
-355.4 -1.41 0.00253744 0.00406484
-355.3 -1.41 0.00248015 0.00406967
-355.2 -1.41 0.0024218 0.00407481
-355.1 -1.41 0.00236251 0.00408027
-355.0 -1.41 0.00230227 0.00408604
-354.9 -1.41 0.00224109 0.00409202
-354.8 -1.41 0.00217918 0.00409811
-354.7 -1.41 0.00211642 0.0041043
-354.6 -1.41 0.00205304 0.00411059
-354.5 -1.41 0.00198892 0.00411678
-354.4 -1.40 0.00205472 0.00411437
-354.3 -1.40 0.00199291 0.00412004
-354.2 -1.40 0.00193037 0.0041257
-354.1 -1.40 0.00186709 0.00413106
-354.0 -1.40 0.00180297 0.00413609
-353.9 -1.40 0.00173812 0.00414092
-353.8 -1.40 0.00167253 0.00414533
-353.7 -1.40 0.0016061 0.00414942
-353.6 -1.40 0.00153894 0.00415309
-353.5 -1.40 0.00147094 0.00415635
-353.4 -1.39 0.00156213 0.00414974
-353.3 -1.39 0.0014892 0.00415121
-353.2 -1.39 0.0014149 0.00415225
-353.1 -1.39 0.00133945 0.00415299
-353.0 -1.39 0.00126284 0.0041533
-352.9 -1.39 0.00118508 0.0041533
-352.8 -1.39 0.00110638 0.00415288
-352.7 -1.39 0.00102673 0.00415225
-352.6 -1.39 0.000946241 0.00415131
-352.5 -1.39 0.000865123 0.00415016
-352.4 -1.38 0.000884957 0.00413221
-352.3 -1.38 0.000798696 0.00413074
-352.2 -1.38 0.000712121 0.00412927
-352.1 -1.38 0.000625231 0.00412791
-352.0 -1.38 0.000538236 0.00412644
-351.9 -1.38 0.000451136 0.00412518
-351.8 -1.38 0.000364141 0.00412392
-351.7 -1.38 0.000277146 0.00412287
-351.6 -1.38 0.000190256 0.00412193
-351.5 -1.38 0.000103471 0.00412119
-351.4 -1.37 0.00010389 0.00411521
-351.3 -1.37 1.19631e-05 0.00411605
-351.2 -1.37 -7.99641e-05 0.0041172
-351.1 -1.37 -0.000171891 0.00411857
-351.0 -1.37 -0.000263923 0.00412035
-350.9 -1.37 -0.000356165 0.00412245
-350.8 -1.37 -0.000448617 0.00412487
-350.7 -1.37 -0.000541279 0.0041277
-350.6 -1.37 -0.000634361 0.00413085
-350.5 -1.36 -0.000706979 0.00413767
-350.4 -1.36 -0.000806777 0.00414323
-350.3 -1.36 -0.000906994 0.00414921
-350.2 -1.36 -0.00100742 0.00415582
-350.1 -1.36 -0.00110827 0.00416296
-350.0 -1.36 -0.00120943 0.00417062
-349.9 -1.36 -0.0013108 0.00417891
-349.8 -1.36 -0.00141259 0.00418762
-349.7 -1.36 -0.00151459 0.00419706
-349.6 -1.36 -0.00161691 0.00420693
-349.5 -1.35 -0.00172678 0.00422781
-349.4 -1.35 -0.00183225 0.00424009
-349.3 -1.35 -0.00193792 0.00425289
-349.2 -1.35 -0.00204391 0.00426611
-349.1 -1.35 -0.00215 0.00427986
-349.0 -1.35 -0.00225641 0.00429403
-348.9 -1.35 -0.00236324 0.00430861
-348.8 -1.35 -0.00247028 0.00432352
-348.7 -1.35 -0.00257774 0.00433873
-348.6 -1.35 -0.00268551 0.00435416
-348.5 -1.34 -0.0027852 0.00440054
-348.4 -1.34 -0.00289455 0.00441691
-348.3 -1.34 -0.00300369 0.00443328
-348.2 -1.34 -0.00311283 0.00444976
-348.1 -1.34 -0.00322165 0.00446613
-348.0 -1.34 -0.00333005 0.00448239
-347.9 -1.34 -0.00343793 0.00449866
-347.8 -1.34 -0.00354518 0.00451461
-347.7 -1.34 -0.00365159 0.00453035
-347.6 -1.34 -0.00375695 0.00454588
-347.5 -1.33 -0.0038665 0.00458985
-347.4 -1.33 -0.00396567 0.00460433
