-364.0 -1.49 0.0157013 0.015784
-363.9 -1.49 0.015468 0.0156486
-363.8 -1.49 0.0152272 0.0155207
-363.7 -1.49 0.0149764 0.0154053
-363.6 -1.49 0.014713 0.0153
-363.5 -1.49 0.0144396 0.0152097
-363.4 -1.48 0.014846 0.0150516
-363.3 -1.48 0.0145425 0.0150416
-363.2 -1.48 0.0142264 0.0150542
-363.1 -1.48 0.0139029 0.0150843
-363.0 -1.48 0.0135693 0.0151319
-362.9 -1.48 0.0132282 0.0151996
-362.8 -1.48 0.012877 0.0152824
-362.7 -1.48 0.0125184 0.0153802
-362.6 -1.48 0.0121547 0.0154906
-362.5 -1.48 0.011781 0.0156135
-362.4 -1.47 0.0121572 0.0161653
-362.3 -1.47 0.0117785 0.0163258
-362.2 -1.47 0.0113922 0.0164888
-362.1 -1.47 0.0109959 0.0166569
-362.0 -1.47 0.0105921 0.0168274
-361.9 -1.47 0.0101782 0.0170005
-361.8 -1.47 0.00975435 0.0171736
-361.7 -1.47 0.00931792 0.0173517
-361.6 -1.47 0.00887397 0.0175297
-361.5 -1.47 0.00841999 0.0177078
-361.4 -1.46 0.00827953 0.0183048
-361.3 -1.46 0.00777037 0.0184703
-361.2 -1.46 0.00725118 0.0186358
-361.1 -1.46 0.00671944 0.0187964
-361.0 -1.46 0.00618018 0.0189544
-360.9 -1.46 0.00563339 0.0191099
-360.8 -1.46 0.00507908 0.0192604
-360.7 -1.46 0.00451725 0.0194034
-360.6 -1.46 0.0039504 0.0195438
-360.5 -1.46 0.00338104 0.0196767
-360.4 -1.46 0.00280666 0.0198022
-360.3 -1.46 0.00223229 0.01992
-360.2 -1.46 0.0016554 0.0200329
-360.1 -1.46 0.00107852 0.0201357
-360.0 -1.46 0.000504146 0.0202285
-359.9 -1.46 -7.02293e-05 0.0203138
-359.8 -1.46 -0.000642096 0.0203891
-359.7 -1.46 -0.00121396 0.0204568
-359.6 -1.46 -0.00178081 0.0205145
-359.5 -1.46 -0.00235017 0.0205646
-359.4 -1.45 -0.00311266 0.0204091
-359.3 -1.45 -0.00371463 0.0204116
-359.2 -1.45 -0.0043191 0.0204066
-359.1 -1.45 -0.0049311 0.0203941
-359.0 -1.45 -0.00554561 0.020374
-358.9 -1.45 -0.00617015 0.0203464
-358.8 -1.45 -0.0067997 0.0203138
-358.7 -1.45 -0.00743929 0.0202737
-358.6 -1.45 -0.0080864 0.0202285
-358.5 -1.45 -0.00874606 0.0201759
