-364.0 -1.49 0.00152606 0.00153785
-363.9 -1.49 0.0015032 0.0015382
-363.8 -1.49 0.00147697 0.00153862
-363.7 -1.49 0.00144731 0.00153917
-363.6 -1.49 0.00141418 0.0015398
-363.5 -1.49 0.00137749 0.00154055
-363.4 -1.48 0.00130995 0.0015442
-363.3 -1.48 0.00126281 0.0015451
-363.2 -1.48 0.00121216 0.00154615
-363.1 -1.48 0.00115806 0.00154733
-363.0 -1.48 0.00110057 0.00154869
-362.9 -1.48 0.00103983 0.00155019
-362.8 -1.48 0.000975984 0.00155188
-362.7 -1.48 0.000909153 0.00155371
-362.6 -1.48 0.000839542 0.00155569
-362.5 -1.48 0.000767332 0.00155787
-362.4 -1.47 0.000637345 0.0015626
-362.3 -1.47 0.000561278 0.00156524
-362.2 -1.47 0.000483485 0.00156798
-362.1 -1.47 0.00040417 0.00157084
-362.0 -1.47 0.000323656 0.0015738
-361.9 -1.47 0.000242149 0.00157683
-361.8 -1.47 0.000159971 0.00157991
-361.7 -1.47 7.73868e-05 0.00158304
-361.6 -1.47 -5.35942e-06 0.00158617
-361.5 -1.47 -8.79433e-05 0.00158927
-361.4 -1.46 -0.000226395 0.001594
-361.3 -1.46 -0.000307132 0.00159672
-361.2 -1.46 -0.000386853 0.00159932
-361.1 -1.46 -0.000465336 0.00160182
-361.0 -1.46 -0.000542317 0.00160415
-360.9 -1.46 -0.000617572 0.00160633
-360.8 -1.46 -0.000690919 0.00160836
-360.7 -1.46 -0.000762155 0.00161018
-360.6 -1.46 -0.000831076 0.00161187
-360.5 -1.46 -0.000897541 0.00161337
-360.4 -1.46 -0.000961408 0.00161469
-360.3 -1.46 -0.00102257 0.00161587
-360.2 -1.46 -0.0010809 0.00161688
-360.1 -1.46 -0.0011363 0.00161777
-360.0 -1.46 -0.0011887 0.00161857
-359.9 -1.46 -0.00123805 0.00161924
-359.8 -1.46 -0.00128431 0.00161985
-359.7 -1.46 -0.00132747 0.00162039
-359.6 -1.46 -0.00136747 0.0016209
-359.5 -1.46 -0.00140433 0.00162139
-359.4 -1.45 -0.00147585 0.0016194
-359.3 -1.45 -0.00150563 0.00161997
-359.2 -1.45 -0.00153231 0.0016206
-359.1 -1.45 -0.00155592 0.00162129
-359.0 -1.45 -0.00157654 0.00162204
-358.9 -1.45 -0.00159423 0.00162285
-358.8 -1.45 -0.00160905 0.00162374
-358.7 -1.45 -0.00162106 0.00162468
-358.6 -1.45 -0.0016304 0.00162569
-358.5 -1.45 -0.00163714 0.00162673
-358.4 -1.44 -0.0016669 0.00162829
-358.3 -1.44 -0.00166814 0.00162979
-358.2 -1.44 -0.00166696 0.0016313
-358.1 -1.44 -0.00166351 0.0016328
-358.0 -1.44 -0.00165789 0.00163422
-357.9 -1.44 -0.00165024 0.00163558
-357.8 -1.44 -0.00164069 0.00163684
-357.7 -1.44 -0.00162941 0.00163795
-357.6 -1.44 -0.00161648 0.00163893
-357.5 -1.44 -0.00160208 0.00163972
-357.4 -1.43 -0.00159987 0.00164161
-357.3 -1.43 -0.00158016 0.00164222
-357.2 -1.43 -0.00155925 0.00164256
-357.1 -1.43 -0.0015373 0.00164262
-357.0 -1.43 -0.00151442 0.0016424
-356.9 -1.43 -0.00149077 0.00164187
-356.8 -1.43 -0.00146649 0.00164104
-356.7 -1.43 -0.00144171 0.00163988
-356.6 -1.43 -0.00141655 0.00163842
-356.5 -1.43 -0.00139118 0.00163663
-356.4 -1.42 -0.00132215 0.00163627
-356.3 -1.42 -0.0012929 0.001634
-356.2 -1.42 -0.00126371 0.00163144
-356.1 -1.42 -0.00123472 0.00162862
-356.0 -1.42 -0.00120607 0.00162553
-355.9 -1.42 -0.00117796 0.00162222
-355.8 -1.42 -0.00115049 0.00161869
-355.7 -1.42 -0.00112388 0.00161497
-355.6 -1.42 -0.00109826 0.0016111
-355.5 -1.42 -0.00107379 0.0016071
-355.4 -1.41 -0.000983617 0.00160643
-355.3 -1.41 -0.000957368 0.00160206
-355.2 -1.41 -0.000932966 0.00159764
-355.1 -1.41 -0.000910595 0.00159317
-355.0 -1.41 -0.000890456 0.00158868
-354.9 -1.41 -0.000872794 0.00158424
-354.8 -1.41 -0.000857792 0.00157981
-354.7 -1.41 -0.000845632 0.00157545
-354.6 -1.41 -0.000836497 0.00157114
-354.5 -1.41 -0.000830569 0.00156694
-354.4 -1.40 -0.00070917 0.00156796
-354.3 -1.40 -0.000708215 0.00156371
-354.2 -1.40 -0.00071122 0.00155961
-354.1 -1.40 -0.000718305 0.00155559
-354.0 -1.40 -0.000729572 0.00155174
-353.9 -1.40 -0.000745143 0.001548
-353.8 -1.40 -0.000765058 0.00154439
-353.7 -1.40 -0.000789378 0.00154096
-353.6 -1.40 -0.000818145 0.00153767
-353.5 -1.40 -0.000851357 0.00153454
-353.4 -1.39 -0.000769057 0.00153275
-353.3 -1.39 -0.000810674 0.00152969
-353.2 -1.39 -0.000856838 0.00152681
-353.1 -1.39 -0.000907448 0.00152411
-353.0 -1.39 -0.000962362 0.00152163
-352.9 -1.39 -0.00102148 0.00151936
-352.8 -1.39 -0.00108457 0.00151729
-352.7 -1.39 -0.00115148 0.00151544
-352.6 -1.39 -0.00122197 0.00151381
-352.5 -1.39 -0.00129582 0.00151239
-352.4 -1.38 -0.00127256 0.00151207
-352.3 -1.38 -0.00135248 0.00151093
-352.2 -1.38 -0.00143503 0.00151002
-352.1 -1.38 -0.00151984 0.00150931
-352.0 -1.38 -0.00160667 0.0015088
-351.9 -1.38 -0.00169516 0.00150845
-351.8 -1.38 -0.00178499 0.00150829
-351.7 -1.38 -0.00187584 0.00150829
-351.6 -1.38 -0.00196738 0.00150841
-351.5 -1.38 -0.00205928 0.00150868
-351.4 -1.37 -0.00206297 0.00150839
-351.3 -1.37 -0.00215705 0.0015087
-351.2 -1.37 -0.00225059 0.0015091
-351.1 -1.37 -0.00234329 0.00150955
-351.0 -1.37 -0.0024349 0.00151006
-350.9 -1.37 -0.0025251 0.00151063
-350.8 -1.37 -0.00261369 0.00151122
-350.7 -1.37 -0.0027004 0.00151184
-350.6 -1.37 -0.00278501 0.00151247
-350.5 -1.36 -0.00278493 0.0015128
-350.4 -1.36 -0.00286534 0.00151333
-350.3 -1.36 -0.00294322 0.00151388
-350.2 -1.36 -0.00301837 0.00151438
-350.1 -1.36 -0.0030907 0.00151487
-350.0 -1.36 -0.00316009 0.00151534
-349.9 -1.36 -0.00322641 0.00151576
-349.8 -1.36 -0.00328959 0.00151615
-349.7 -1.36 -0.00334956 0.00151645
-349.6 -1.36 -0.00340626 0.0015167
-349.5 -1.35 -0.00339986 0.00151625
-349.4 -1.35 -0.00345183 0.00151623
-349.3 -1.35 -0.0035005 0.00151613
-349.2 -1.35 -0.00354587 0.00151593
-349.1 -1.35 -0.00358793 0.0015156
-349.0 -1.35 -0.00362673 0.00151519
-348.9 -1.35 -0.00366229 0.00151469
-348.8 -1.35 -0.00369467 0.00151408
-348.7 -1.35 -0.00372393 0.00151339
-348.6 -1.35 -0.00375012 0.00151258
-348.5 -1.34 -0.00369999 0.00151215
-348.4 -1.34 -0.00372275 0.00151136
-348.3 -1.34 -0.00374266 0.00151048
-348.2 -1.34 -0.00375978 0.00150957
-348.1 -1.34 -0.00377413 0.00150858
-348.0 -1.34 -0.00378578 0.00150754
-347.9 -1.34 -0.00379476 0.00150649
-347.8 -1.34 -0.00380111 0.00150537
-347.7 -1.34 -0.00380487 0.00150423
-347.6 -1.34 -0.00380602 0.0015031
-347.5 -1.33 -0.00376587 0.00150013
-347.4 -1.33 -0.00376339 0.00149893
-347.3 -1.33 -0.00375836 0.00149774
-347.2 -1.33 -0.00375072 0.00149652
-347.1 -1.33 -0.00374053 0.00149528
-347.0 -1.33 -0.00372776 0.00149406
-346.9 -1.33 -0.00371242 0.00149282
-346.8 -1.33 -0.00369451 0.00149161
-346.7 -1.33 -0.00367401 0.00149037
-346.6 -1.33 -0.00365091 0.00148913
-346.5 -1.32 -0.0036225 0.00148474
-346.4 -1.32 -0.00359536 0.0014834
-346.3 -1.32 -0.00356558 0.00148208
-346.2 -1.32 -0.00353314 0.0014808
-346.1 -1.32 -0.00349806 0.00147955
-346.0 -1.32 -0.0034603 0.00147837
-345.9 -1.32 -0.00341984 0.00147727
-345.8 -1.32 -0.00337668 0.00147626
-345.7 -1.32 -0.0033308 0.00147536
-345.6 -1.32 -0.0032822 0.00147461
-345.5 -1.31 -0.00321121 0.00147287
-345.4 -1.31 -0.00315784 0.0014725
-345.3 -1.31 -0.00310167 0.00147238
-345.2 -1.31 -0.00304265 0.00147248
-345.1 -1.31 -0.00298077 0.00147283
-345.0 -1.31 -0.00291597 0.00147346
-344.9 -1.31 -0.00284819 0.00147433
-344.8 -1.31 -0.00277744 0.00147551
-344.7 -1.31 -0.00270361 0.00147699
-344.6 -1.31 -0.00262673 0.00147873
-344.5 -1.30 -0.00254522 0.00148113
-344.4 -1.30 -0.00246255 0.00148369
-344.3 -1.30 -0.00237662 0.00148651
-344.2 -1.30 -0.00228738 0.00148962
-344.1 -1.30 -0.00219481 0.00149294
-344.0 -1.30 -0.00209888 0.00149652
-343.9 -1.30 -0.00199959 0.00150031
-343.8 -1.30 -0.00189697 0.00150429
-343.7 -1.30 -0.00179102 0.00150845
-343.6 -1.30 -0.00168172 0.00151278
-343.5 -1.30 -0.00156911 0.00151724
-343.4 -1.30 -0.00145328 0.00152181
-343.3 -1.30 -0.00133421 0.00152648
-343.2 -1.30 -0.00121198 0.00153119
-343.1 -1.30 -0.00108666 0.00153598
-343.0 -1.30 -0.000958363 0.00154077
-342.9 -1.30 -0.000827138 0.00154558
-342.8 -1.30 -0.000693132 0.00155036
-342.7 -1.30 -0.000556426 0.00155511
-342.6 -1.30 -0.000417203 0.00155982
-342.5 -1.29 -0.000256664 0.00156402
-342.4 -1.29 -0.000113766 0.00156846
-342.3 -1.29 3.104e-05 0.00157281
-342.2 -1.29 0.000177531 0.00157705
-342.1 -1.29 0.000325544 0.00158117
-342.0 -1.29 0.000474857 0.00158517
-341.9 -1.29 0.000625246 0.00158905
-341.8 -1.29 0.000776487 0.00159278
-341.7 -1.29 0.000928338 0.0015964
-341.6 -1.29 0.00108059 0.00159987
-341.5 -1.28 0.00121214 0.00160212
-341.4 -1.28 0.00136316 0.00160521
-341.3 -1.28 0.00151388 0.00160817
-341.2 -1.28 0.00166406 0.00161106
-341.1 -1.28 0.0018135 0.00161384
-341.0 -1.28 0.00196196 0.00161656
-340.9 -1.28 0.00210926 0.0016192
-340.8 -1.28 0.00225524 0.00162175
-340.7 -1.28 0.00239972 0.00162427
-340.6 -1.28 0.00254252 0.00162671
-340.5 -1.27 0.00265866 0.00162774
-340.4 -1.27 0.00279502 0.00163008
-340.3 -1.27 0.00292941 0.00163231
-340.2 -1.27 0.00306171 0.00163448
-340.1 -1.27 0.00319182 0.00163657
-340.0 -1.27 0.00331966 0.00163856
-339.9 -1.27 0.00344512 0.00164045
-339.8 -1.27 0.00356812 0.00164222
-339.7 -1.27 0.0036886 0.00164382
-339.6 -1.27 0.00380647 0.00164528
-339.5 -1.26 0.00386431 0.0016421
-339.4 -1.26 0.00397633 0.00164321
-339.3 -1.26 0.00408565 0.00164413
-339.2 -1.26 0.00419219 0.0016448
-339.1 -1.26 0.00429588 0.00164522
-339.0 -1.26 0.00439666 0.00164538
-338.9 -1.26 0.00449439 0.00164528
-338.8 -1.26 0.00458897 0.00164488
-338.7 -1.26 0.00468036 0.00164421
-338.6 -1.26 0.00476845 0.00164325
-338.5 -1.25 0.004788 0.00163771
-338.4 -1.25 0.00486825 0.00163617
-338.3 -1.25 0.00494486 0.00163438
-338.2 -1.25 0.00501774 0.00163235
-338.1 -1.25 0.00508682 0.0016301
-338.0 -1.25 0.00515203 0.00162762
-337.9 -1.25 0.00521324 0.00162496
-337.8 -1.25 0.00527041 0.00162214
-337.7 -1.25 0.00532345 0.00161918
-337.6 -1.25 0.00537232 0.00161609
-337.5 -1.25 0.0054169 0.0016129
-337.4 -1.24 0.00538848 0.0016071
-337.3 -1.24 0.0054242 0.00160423
-337.2 -1.24 0.00545549 0.00160135
-337.1 -1.24 0.00548229 0.00159851
-337.0 -1.24 0.0055046 0.00159573
-336.9 -1.24 0.00552238 0.00159301
-336.8 -1.24 0.00553562 0.00159037
-336.7 -1.24 0.00554435 0.00158785
-336.6 -1.24 0.00554855 0.00158548
-336.5 -1.24 0.00554828 0.00158326
-336.4 -1.23 0.00546239 0.00158198
-336.3 -1.23 0.00545429 0.00158026
-336.2 -1.23 0.00544189 0.00157872
-336.1 -1.23 0.00542526 0.00157734
-336.0 -1.23 0.00540445 0.00157618
-335.9 -1.23 0.00537954 0.0015752
-335.8 -1.23 0.00535059 0.00157445
-335.7 -1.23 0.00531771 0.0015739
-335.6 -1.23 0.00528092 0.00157356
-335.5 -1.23 0.00524034 0.00157346
-335.4 -1.22 0.00514649 0.00157512
-335.3 -1.22 0.00509886 0.00157535
-335.2 -1.22 0.00504764 0.00157577
-335.1 -1.22 0.00499283 0.00157642
-335.0 -1.22 0.00493449 0.00157725
-334.9 -1.22 0.00487269 0.00157831
-334.8 -1.22 0.00480744 0.00157955
-334.7 -1.22 0.00473879 0.00158101
-334.6 -1.22 0.00466676 0.00158267
-334.5 -1.22 0.0045914 0.00158452
-334.4 -1.22 0.00451276 0.00158655
-334.3 -1.22 0.00443082 0.00158876
-334.2 -1.22 0.00434566 0.00159116
-334.1 -1.22 0.00425731 0.00159372
-334.0 -1.22 0.00416584 0.00159642
-333.9 -1.22 0.00407125 0.00159924
-333.8 -1.22 0.00397367 0.0016022
-333.7 -1.22 0.00387312 0.00160525
-333.6 -1.22 0.00376971 0.0016084
-333.5 -1.22 0.00366347 0.0016116
-333.4 -1.21 0.00347295 0.0016111
-333.3 -1.21 0.00336208 0.00161451
-333.2 -1.21 0.00324885 0.00161796
-333.1 -1.21 0.00313331 0.00162145
-333.0 -1.21 0.00301569 0.00162498
-332.9 -1.21 0.00289608 0.00162853
-332.8 -1.21 0.00277466 0.00163207
-332.7 -1.21 0.00265162 0.00163562
-332.6 -1.21 0.00252713 0.00163913
-332.5 -1.21 0.00240141 0.00164264
-332.4 -1.20 0.00222282 0.00164577
-332.3 -1.20 0.00209541 0.00164938
-332.2 -1.20 0.00196748 0.001653
-332.1 -1.20 0.0018393 0.00165659
-332.0 -1.20 0.0017111 0.00166016
-331.9 -1.20 0.0015831 0.0016637
-331.8 -1.20 0.00145561 0.00166721
-331.7 -1.20 0.00132881 0.0016707
-331.6 -1.20 0.00120301 0.00167415
