-364.0 -1.49 -0.00786393 0.0160202
-363.9 -1.49 -0.00814531 0.0161737
-363.8 -1.49 -0.00843765 0.0163363
-363.7 -1.49 -0.00873729 0.0165062
-363.6 -1.49 -0.00904608 0.0166853
-363.5 -1.49 -0.00936217 0.0168698
-363.4 -1.48 -0.00975135 0.0169301
-363.3 -1.48 -0.0100821 0.0171329
-363.2 -1.48 -0.0104201 0.0173394
-363.1 -1.48 -0.0107599 0.0175477
-363.0 -1.48 -0.0111034 0.0177578
-362.9 -1.48 -0.0114506 0.0179679
-362.8 -1.48 -0.0117996 0.0181744
-362.7 -1.48 -0.0121504 0.018379
-362.6 -1.48 -0.0125012 0.01858
-362.5 -1.48 -0.0128501 0.0187737
-362.4 -1.47 -0.013338 0.0189619
-362.3 -1.47 -0.0136888 0.0191446
-362.2 -1.47 -0.0140378 0.0193163
-362.1 -1.47 -0.0143849 0.0194771
-362.0 -1.47 -0.0147266 0.0196288
-361.9 -1.47 -0.0150646 0.0197676
-361.8 -1.47 -0.0153972 0.0198937
-361.7 -1.47 -0.015726 0.0200088
-361.6 -1.47 -0.0160494 0.0201093
-361.5 -1.47 -0.0163655 0.020197
-361.4 -1.46 -0.0167803 0.0201696
-361.3 -1.46 -0.0170909 0.0202299
-361.2 -1.46 -0.0173942 0.0202792
-361.1 -1.46 -0.017692 0.0203158
-361.0 -1.46 -0.0179807 0.0203413
-360.9 -1.46 -0.0182621 0.020356
-360.8 -1.46 -0.0185361 0.0203614
-360.7 -1.46 -0.0188011 0.020356
-360.6 -1.46 -0.0190587 0.0203432
-360.5 -1.46 -0.0193054 0.0203212
-360.4 -1.46 -0.0195429 0.020292
-360.3 -1.46 -0.0197713 0.0202573
-360.2 -1.46 -0.0199887 0.0202171
-360.1 -1.46 -0.0201952 0.0201714
-360.0 -1.46 -0.0203925 0.0201221
-359.9 -1.46 -0.0205752 0.0200691
-359.8 -1.46 -0.0207488 0.0200161
-359.7 -1.46 -0.0209078 0.0199595
-359.6 -1.46 -0.0210557 0.0199028
-359.5 -1.46 -0.021191 0.0198444
-359.4 -1.45 -0.0215491 0.0198827
-359.3 -1.45 -0.0216624 0.0198261
-359.2 -1.45 -0.0217592 0.0197695
-359.1 -1.45 -0.0218396 0.0197146
-359.0 -1.45 -0.0219035 0.019658
-358.9 -1.45 -0.0219529 0.0196032
-358.8 -1.45 -0.0219839 0.0195502
-358.7 -1.45 -0.0219985 0.0194954
-358.6 -1.45 -0.0219949 0.0194424
-358.5 -1.45 -0.021973 0.0193894
-358.4 -1.44 -0.0223 0.0194972
-358.3 -1.44 -0.0222361 0.0194442
-358.2 -1.44 -0.0221502 0.0193894
-358.1 -1.44 -0.022046 0.0193309
-358.0 -1.44 -0.0219236 0.0192688
-357.9 -1.44 -0.0217811 0.019203
-357.8 -1.44 -0.0216203 0.0191318
-357.7 -1.44 -0.0214394 0.019055
-357.6 -1.44 -0.0212421 0.0189728
-357.5 -1.44 -0.0210265 0.0188851
-357.4 -1.43 -0.0206611 0.0188376
-357.3 -1.43 -0.020398 0.0187243
-357.2 -1.43 -0.0201184 0.0186038
-357.1 -1.43 -0.0198224 0.0184759
-357.0 -1.43 -0.01951 0.0183388
-356.9 -1.43 -0.0191829 0.0181963
-356.8 -1.43 -0.0188394 0.0180465
-356.7 -1.43 -0.0184813 0.0178893
-356.6 -1.43 -0.0181086 0.0177249
-356.5 -1.43 -0.0177231 0.0175568
-356.4 -1.42 -0.0174581 0.0172553
-356.3 -1.42 -0.0170343 0.0170562
-356.2 -1.42 -0.0165957 0.0168552
-356.1 -1.42 -0.0161444 0.0166506
-356.0 -1.42 -0.0156822 0.0164477
-355.9 -1.42 -0.0152071 0.0162449
-355.8 -1.42 -0.0147193 0.0160421
-355.7 -1.42 -0.0142205 0.0158448
-355.6 -1.42 -0.0137107 0.0156493
-355.5 -1.42 -0.0131918 0.0154611
-355.4 -1.41 -0.0124902 0.0149769
-355.3 -1.41 -0.0119384 0.0147851
-355.2 -1.41 -0.0113775 0.0146024
-355.1 -1.41 -0.0108056 0.0144306
-355.0 -1.41 -0.0102264 0.014268
-354.9 -1.41 -0.00963807 0.0141163
-354.8 -1.41 -0.00904242 0.0139757
-354.7 -1.41 -0.00843765 0.0138459
-354.6 -1.41 -0.00782556 0.013729
-354.5 -1.41 -0.00720617 0.0136248
-354.4 -1.40 -0.00631819 0.0132722
-354.3 -1.40 -0.00567138 0.0131863
-354.2 -1.40 -0.00501728 0.0131114
-354.1 -1.40 -0.00435586 0.0130456
-354.0 -1.40 -0.00368896 0.0129908
-353.9 -1.40 -0.00301658 0.0129452
-353.8 -1.40 -0.00233872 0.0129086
-353.7 -1.40 -0.00165537 0.0128776
-353.6 -1.40 -0.000968374 0.0128538
-353.5 -1.40 -0.000277722 0.0128355
-353.4 -1.39 0.000855093 0.0125542
-353.3 -1.39 0.00155671 0.0125669
-353.2 -1.39 0.00225832 0.0125834
-353.1 -1.39 0.00295994 0.0126053
-353.0 -1.39 0.00366155 0.0126309
-352.9 -1.39 0.00435951 0.012662
-352.8 -1.39 0.00505564 0.0126967
-352.7 -1.39 0.00574812 0.0127332
-352.6 -1.39 0.00643512 0.0127771
-352.5 -1.39 0.00711481 0.0128246
-352.4 -1.38 0.00822935 0.0128885
-352.3 -1.38 0.00890722 0.0129726
-352.2 -1.38 0.00957594 0.0130639
-352.1 -1.38 0.0102337 0.0131644
-352.0 -1.38 0.0108787 0.0132722
-351.9 -1.38 0.0115109 0.013391
-351.8 -1.38 0.0121284 0.0135189
-351.7 -1.38 0.0127314 0.0136577
-351.6 -1.38 0.0133179 0.0138094
-351.5 -1.38 0.0138843 0.013972
-351.4 -1.37 0.0151158 0.0143868
-351.3 -1.37 0.0156475 0.014606
-351.2 -1.37 0.0161572 0.0148381
-351.1 -1.37 0.0166432 0.0150829
-351.0 -1.37 0.0171073 0.0153369
-350.9 -1.37 0.0175458 0.0156036
-350.8 -1.37 0.0179588 0.0158795
-350.7 -1.37 0.0183443 0.0161645
-350.6 -1.37 0.0187024 0.0164569
-350.5 -1.36 0.0198791 0.0173467
-350.4 -1.36 0.0201915 0.0176591
-350.3 -1.36 0.0204711 0.0179734
-350.2 -1.36 0.0207196 0.0182913
-350.1 -1.36 0.0209352 0.0186111
-350.0 -1.36 0.0211179 0.018929
-349.9 -1.36 0.0212659 0.0192487
-349.8 -1.36 0.0213828 0.0195648
-349.7 -1.36 0.021465 0.0198791
-349.6 -1.36 0.0215162 0.0201879
-349.5 -1.35 0.0224133 0.0210137
-349.4 -1.35 0.0223987 0.0213061
-349.3 -1.35 0.022353 0.0215911
-349.2 -1.35 0.0222781 0.021867
-349.1 -1.35 0.0221739 0.0221337
-349.0 -1.35 0.0220424 0.0223895
-348.9 -1.35 0.0218853 0.0226362
-348.8 -1.35 0.0217044 0.0228701
-348.7 -1.35 0.0215016 0.023093
-348.6 -1.35 0.0212805 0.0233031
-348.5 -1.34 0.0216532 0.0237745
-348.4 -1.34 0.0213974 0.0239371
-348.3 -1.34 0.0211288 0.0240869
-348.2 -1.34 0.0208456 0.0242203
-348.1 -1.34 0.0205515 0.0243409
-348.0 -1.34 0.0202482 0.0244487
-347.9 -1.34 0.0199394 0.0245401
-347.8 -1.34 0.0196233 0.0246186
-347.7 -1.34 0.0193035 0.0246826
-347.6 -1.34 0.0189801 0.0247337
-347.5 -1.33 0.0191884 0.0247758
-347.4 -1.33 0.018834 0.0247721
-347.3 -1.33 0.0184777 0.0247575
-347.2 -1.33 0.0181232 0.0247319
-347.1 -1.33 0.0177706 0.0246935
-347.0 -1.33 0.0174198 0.024646
-346.9 -1.33 0.0170708 0.0245894
-346.8 -1.33 0.0167255 0.0245218
-346.7 -1.33 0.0163838 0.0244469
-346.6 -1.33 0.0160458 0.0243647
-346.5 -1.32 0.0157589 0.0240285
-346.4 -1.32 0.0153953 0.0239097
-346.3 -1.32 0.0150336 0.0237873
-346.2 -1.32 0.0146736 0.0236612
-346.1 -1.32 0.0143155 0.0235333
-346.0 -1.32 0.0139574 0.0234036
-345.9 -1.32 0.0135993 0.023272
-345.8 -1.32 0.0132411 0.0231405
-345.7 -1.32 0.0128812 0.0230089
-345.6 -1.32 0.0125194 0.022881
-345.5 -1.31 0.0119402 0.0223694
-345.4 -1.31 0.0115401 0.0222452
-345.3 -1.31 0.0111345 0.0221264
-345.2 -1.31 0.010727 0.0220113
-345.1 -1.31 0.0103141 0.0219054
-345.0 -1.31 0.00989752 0.021803
-344.9 -1.31 0.00947545 0.0217099
-344.8 -1.31 0.00904973 0.0216222
-344.7 -1.31 0.00861853 0.0215418
-344.6 -1.31 0.00818368 0.0214687
-344.5 -1.30 0.00697778 0.0208237
-344.4 -1.30 0.00650821 0.0207725
-344.3 -1.30 0.00603681 0.0207287
-344.2 -1.30 0.00556541 0.0206867
-344.1 -1.30 0.00509584 0.0206501
-344.0 -1.30 0.00462627 0.0206154
-343.9 -1.30 0.00416218 0.0205807
-343.8 -1.30 0.00370175 0.0205478
-343.7 -1.30 0.00324862 0.0205131
-343.6 -1.30 0.0028028 0.0204765
-343.5 -1.30 0.00236612 0.0204382
-343.4 -1.30 0.0019404 0.0203943
-343.3 -1.30 0.0015293 0.0203468
-343.2 -1.30 0.00113099 0.020292
-343.1 -1.30 0.00074912 0.0202317
-343.0 -1.30 0.000385523 0.0201659
-342.9 -1.30 4.20238e-05 0.020091
-342.8 -1.30 -0.000281377 0.020007
-342.7 -1.30 -0.000584679 0.0199175
-342.6 -1.30 -0.000862401 0.019817
-342.5 -1.29 -0.00184539 0.0192981
-342.4 -1.29 -0.00207013 0.0191811
-342.3 -1.29 -0.00226746 0.019055
-342.2 -1.29 -0.00244103 0.0189235
-342.1 -1.29 -0.0025872 0.0187865
-342.0 -1.29 -0.00270779 0.0186439
-341.9 -1.29 -0.0028028 0.0184978
-341.8 -1.29 -0.00287223 0.0183461
-341.7 -1.29 -0.00291791 0.0181945
-341.6 -1.29 -0.00293984 0.0180392
-341.5 -1.28 -0.00342403 0.0176409
-341.4 -1.28 -0.00339845 0.017502
-341.3 -1.28 -0.00335094 0.0173631
-341.2 -1.28 -0.00328699 0.0172298
-341.1 -1.28 -0.0032066 0.0170982
-341.0 -1.28 -0.00310976 0.0169703
-340.9 -1.28 -0.00300196 0.0168461
-340.8 -1.28 -0.00288502 0.0167273
-340.7 -1.28 -0.00275713 0.0166122
-340.6 -1.28 -0.00262375 0.0165026
-340.5 -1.27 -0.00296359 0.0163144
-340.4 -1.27 -0.00282108 0.0162431
-340.3 -1.27 -0.00268039 0.0161755
-340.2 -1.27 -0.0025397 0.0161134
-340.1 -1.27 -0.00240449 0.0160549
-340.0 -1.27 -0.00227294 0.0160019
-339.9 -1.27 -0.00215052 0.0159526
-339.8 -1.27 -0.00203541 0.0159069
-339.7 -1.27 -0.00192944 0.0158649
-339.6 -1.27 -0.00183443 0.0158265
-339.5 -1.26 -0.00227477 0.015969
-339.4 -1.26 -0.00220351 0.0159526
-339.3 -1.26 -0.00214139 0.0159398
-339.2 -1.26 -0.00209205 0.0159307
-339.1 -1.26 -0.00205003 0.015927
-339.0 -1.26 -0.00201897 0.0159288
-338.9 -1.26 -0.00199522 0.0159362
-338.8 -1.26 -0.00197695 0.0159489
-338.7 -1.26 -0.00196598 0.0159672
-338.6 -1.26 -0.00195867 0.015991
-338.5 -1.25 -0.00220899 0.0162888
-338.4 -1.25 -0.00219072 0.0163326
-338.3 -1.25 -0.00216879 0.0163783
-338.2 -1.25 -0.00214139 0.0164276
-338.1 -1.25 -0.00210667 0.0164806
-338.0 -1.25 -0.00206282 0.0165354
-337.9 -1.25 -0.00200618 0.0165903
-337.8 -1.25 -0.00193675 0.0166451
-337.7 -1.25 -0.0018527 0.0167017
-337.6 -1.25 -0.00175038 0.0167547
-337.5 -1.25 -0.00162979 0.0168077
-337.4 -1.24 -0.00176317 0.0169959
-337.3 -1.24 -0.0015695 0.0170269
-337.2 -1.24 -0.00135572 0.0170525
-337.1 -1.24 -0.0011182 0.0170744
-337.0 -1.24 -0.000860574 0.0170927
-336.9 -1.24 -0.000579197 0.0171055
-336.8 -1.24 -0.000277722 0.0171146
-336.7 -1.24 4.5678e-05 0.0171183
-336.6 -1.24 0.000389177 0.0171183
-336.5 -1.24 0.000750947 0.0171146
-336.4 -1.23 0.00124062 0.0171
-336.3 -1.23 0.00164806 0.0170799
-336.2 -1.23 0.00206647 0.017058
-336.1 -1.23 0.00249402 0.0170379
-336.0 -1.23 0.0029307 0.017016
-335.9 -1.23 0.00336921 0.0169941
-335.8 -1.23 0.00381138 0.016974
-335.7 -1.23 0.00425354 0.0169557
-335.6 -1.23 0.00469022 0.0169374
-335.5 -1.23 0.00512325 0.0169228
-335.4 -1.22 0.00584679 0.0167803
-335.3 -1.22 0.00626337 0.016773
-335.2 -1.22 0.00666351 0.0167675
-335.1 -1.22 0.00704538 0.0167693
-335.0 -1.22 0.00740715 0.0167748
-334.9 -1.22 0.00774517 0.0167858
-334.8 -1.22 0.00805761 0.0168022
-334.7 -1.22 0.00834264 0.0168241
