-364.0 -1.49 0.0162214 0.0159713
-363.9 -1.49 0.0166722 0.0159848
-363.8 -1.49 0.017096 0.0159848
-363.7 -1.49 0.0174904 0.0159713
-363.6 -1.49 0.0178533 0.0159442
-363.5 -1.49 0.0181846 0.0158991
-363.4 -1.48 0.0192935 0.0154619
-363.3 -1.48 0.0195077 0.0153695
-363.2 -1.48 0.0196835 0.0152568
-363.1 -1.48 0.0198255 0.0151283
-363.0 -1.48 0.0199336 0.0149863
-362.9 -1.48 0.0200035 0.0148285
-362.8 -1.48 0.0200373 0.0146572
-362.7 -1.48 0.0200373 0.0144769
-362.6 -1.48 0.0200013 0.0142876
-362.5 -1.48 0.0199314 0.0140915
-362.4 -1.47 0.0196429 0.0134739
-362.3 -1.47 0.0194175 0.0133026
-362.2 -1.47 0.0191673 0.0131403
-362.1 -1.47 0.0188923 0.0129938
-362.0 -1.47 0.0185948 0.0128631
-361.9 -1.47 0.0182793 0.0127527
-361.8 -1.47 0.0179479 0.0126648
-361.7 -1.47 0.0176008 0.0126039
-361.6 -1.47 0.0172425 0.0125701
-361.5 -1.47 0.0168773 0.0125656
-361.4 -1.46 0.0159329 0.0128563
-361.3 -1.46 0.0155385 0.0129713
-361.2 -1.46 0.0151463 0.0131133
-361.1 -1.46 0.0147609 0.0132756
-361.0 -1.46 0.0143845 0.0134581
-360.9 -1.46 0.0140171 0.0136565
-360.8 -1.46 0.0136632 0.0138684
-360.7 -1.46 0.0133207 0.0140937
-360.6 -1.46 0.0129938 0.0143259
-360.5 -1.46 0.0126783 0.0145648
-360.4 -1.46 0.0123808 0.0148082
-360.3 -1.46 0.0120945 0.0150517
-360.2 -1.46 0.0118263 0.0152951
-360.1 -1.46 0.0115694 0.0155363
-360.0 -1.46 0.0113259 0.0157752
-359.9 -1.46 0.011096 0.0160073
-359.8 -1.46 0.0108774 0.0162372
-359.7 -1.46 0.01067 0.0164604
-359.6 -1.46 0.0104694 0.0166767
-359.5 -1.46 0.0102779 0.0168886
-359.4 -1.45 0.00952055 0.0177045
-359.3 -1.45 0.00932896 0.0178916
-359.2 -1.45 0.00914189 0.0180742
-359.1 -1.45 0.00895031 0.0182522
-359.0 -1.45 0.00875872 0.0184258
-358.9 -1.45 0.00856263 0.0185948
-358.8 -1.45 0.00836203 0.0187616
-358.7 -1.45 0.00815693 0.0189261
-358.6 -1.45 0.00794055 0.0190862
-358.5 -1.45 0.00771741 0.0192462
-358.4 -1.44 0.00646198 0.0199697
-358.3 -1.44 0.00618926 0.0201117
-358.2 -1.44 0.00590301 0.0202514
-358.1 -1.44 0.00560324 0.0203844
-358.0 -1.44 0.00528544 0.0205152
-357.9 -1.44 0.00495186 0.0206414
-357.8 -1.44 0.0046025 0.0207608
-357.7 -1.44 0.00423511 0.0208735
-357.6 -1.44 0.00384744 0.0209817
-357.5 -1.44 0.00344173 0.0210831
-357.4 -1.43 0.00164536 0.021295
-357.3 -1.43 0.00115851 0.0213514
-357.2 -1.43 0.000646874 0.0213987
-357.1 -1.43 0.000117204 0.0214393
-357.0 -1.43 -0.000435006 0.0214731
-356.9 -1.43 -0.0010075 0.0215001
-356.8 -1.43 -0.00160254 0.0215204
-356.7 -1.43 -0.0022156 0.0215362
-356.6 -1.43 -0.00284895 0.0215497
-356.5 -1.43 -0.00350259 0.021561
-356.4 -1.42 -0.00668286 0.0214979
-356.3 -1.42 -0.00741313 0.0215069
-356.2 -1.42 -0.00815693 0.0215227
-356.1 -1.42 -0.00890748 0.0215452
-356.0 -1.42 -0.0096648 0.0215768
-355.9 -1.42 -0.0104266 0.0216173
-355.8 -1.42 -0.0111907 0.0216692
-355.7 -1.42 -0.0119548 0.0217323
-355.6 -1.42 -0.0127189 0.0218066
-355.5 -1.42 -0.0134784 0.0218923
-355.4 -1.41 -0.0165302 0.0219464
-355.3 -1.41 -0.0172425 0.0220749
-355.2 -1.41 -0.0179389 0.0222101
-355.1 -1.41 -0.0186174 0.0223498
-355.0 -1.41 -0.0192778 0.0224963
-354.9 -1.41 -0.0199156 0.0226429
-354.8 -1.41 -0.0205287 0.0227894
-354.7 -1.41 -0.0211192 0.0229314
-354.6 -1.41 -0.0216827 0.0230711
-354.5 -1.41 -0.0222169 0.0232063
-354.4 -1.40 -0.0242116 0.0233123
-354.3 -1.40 -0.024606 0.0234092
-354.2 -1.40 -0.0249689 0.0234926
-354.1 -1.40 -0.025298 0.0235647
-354.0 -1.40 -0.0255955 0.0236211
-353.9 -1.40 -0.0258592 0.0236639
-353.8 -1.40 -0.0260868 0.0236932
-353.7 -1.40 -0.0262829 0.0237067
-353.6 -1.40 -0.0264452 0.023709
-353.5 -1.40 -0.0265759 0.0236977
-353.4 -1.39 -0.0272161 0.0233416
-353.3 -1.39 -0.0272048 0.023292
-353.2 -1.39 -0.027162 0.0232379
-353.1 -1.39 -0.0270898 0.0231838
-353.0 -1.39 -0.0269884 0.0231274
-352.9 -1.39 -0.0268599 0.0230756
-352.8 -1.39 -0.0267044 0.023026
-352.7 -1.39 -0.0265264 0.0229809
-352.6 -1.39 -0.0263235 0.0229426
-352.5 -1.39 -0.0260981 0.0229133
-352.4 -1.38 -0.0258141 0.0227961
-352.3 -1.38 -0.0254986 0.0228209
-352.2 -1.38 -0.0251695 0.0228547
-352.1 -1.38 -0.0248246 0.0228975
-352.0 -1.38 -0.0244685 0.0229471
-351.9 -1.38 -0.0241011 0.0230057
-351.8 -1.38 -0.0237247 0.0230688
-351.7 -1.38 -0.0233416 0.0231387
-351.6 -1.38 -0.0229516 0.0232108
-351.5 -1.38 -0.022555 0.0232852
-351.4 -1.37 -0.0208938 0.0235061
-351.3 -1.37 -0.0204363 0.0235895
-351.2 -1.37 -0.0199787 0.0236661
-351.1 -1.37 -0.0195212 0.0237383
-351.0 -1.37 -0.0190659 0.0238036
-350.9 -1.37 -0.0186106 0.0238622
-350.8 -1.37 -0.0181576 0.0239118
-350.7 -1.37 -0.0177068 0.0239569
-350.6 -1.37 -0.0172582 0.0239952
-350.5 -1.36 -0.0157864 0.0240155
-350.4 -1.36 -0.0153018 0.024038
-350.3 -1.36 -0.0148173 0.0240606
-350.2 -1.36 -0.0143349 0.0240831
-350.1 -1.36 -0.0138503 0.0241079
-350.0 -1.36 -0.013368 0.0241349
-349.9 -1.36 -0.0128834 0.0241642
-349.8 -1.36 -0.0123965 0.0241958
-349.7 -1.36 -0.0119074 0.0242341
-349.6 -1.36 -0.0114183 0.0242769
-349.5 -1.35 -0.00887818 0.024304
-349.4 -1.35 -0.00836429 0.0243558
-349.3 -1.35 -0.00785039 0.0244099
-349.2 -1.35 -0.00733425 0.0244685
-349.1 -1.35 -0.0068181 0.0245271
-349.0 -1.35 -0.00629744 0.0245857
-348.9 -1.35 -0.00577228 0.0246398
-348.8 -1.35 -0.00524712 0.0246917
-348.7 -1.35 -0.00471745 0.0247345
-348.6 -1.35 -0.00418327 0.0247706
-348.5 -1.34 -0.00160479 0.0247728
-348.4 -1.34 -0.00108188 0.0247548
-348.3 -1.34 -0.000558971 0.024721
-348.2 -1.34 -3.83166e-05 0.0246714
-348.1 -1.34 0.00047783 0.0246015
-348.0 -1.34 0.000991724 0.0245136
-347.9 -1.34 0.00149886 0.0244077
-347.8 -1.34 0.00200148 0.0242837
-347.7 -1.34 0.00249734 0.0241395
-347.6 -1.34 0.00298419 0.0239772
-347.5 -1.33 0.00488875 0.0233641
-347.4 -1.33 0.00530121 0.023141
-347.3 -1.33 0.00570241 0.0229066
-347.2 -1.33 0.00608783 0.0226586
-347.1 -1.33 0.00645973 0.0223994
-347.0 -1.33 0.00681359 0.0221312
-346.9 -1.33 0.00715168 0.0218562
-346.8 -1.33 0.00747174 0.0215745
-346.7 -1.33 0.00777151 0.0212882
-346.6 -1.33 0.00805325 0.0209997
-346.5 -1.32 0.00918246 0.0201681
-346.4 -1.32 0.009347 0.0198908
-346.3 -1.32 0.00949125 0.0196204
-346.2 -1.32 0.00961521 0.0193544
-346.1 -1.32 0.00971664 0.0190929
-346.0 -1.32 0.00979778 0.0188405
-345.9 -1.32 0.00985863 0.0185948
-345.8 -1.32 0.00989695 0.0183604
-345.7 -1.32 0.00991273 0.0181328
-345.6 -1.32 0.00990597 0.0179164
-345.5 -1.31 0.0100502 0.0174341
-345.4 -1.31 0.00995104 0.0172582
-345.3 -1.31 0.00983384 0.0170915
-345.2 -1.31 0.0096941 0.0169314
-345.1 -1.31 0.00953632 0.0167804
-345.0 -1.31 0.00935826 0.0166362
-344.9 -1.31 0.00916217 0.0164987
-344.8 -1.31 0.00894805 0.0163702
-344.7 -1.31 0.00872041 0.0162485
-344.6 -1.31 0.00847473 0.0161358
-344.5 -1.30 0.00801042 0.015942
-344.4 -1.30 0.00773319 0.015845
-344.3 -1.30 0.00745145 0.0157571
-344.2 -1.30 0.00716746 0.0156805
-344.1 -1.30 0.00688121 0.0156174
-344.0 -1.30 0.00659271 0.0155701
-343.9 -1.30 0.00630871 0.0155363
-343.8 -1.30 0.00602697 0.0155205
-343.7 -1.30 0.00574974 0.015525
-343.6 -1.30 0.00547927 0.0155498
-343.5 -1.30 0.00521782 0.0155926
-343.4 -1.30 0.00496763 0.0156602
-343.3 -1.30 0.00472872 0.0157481
-343.2 -1.30 0.00450333 0.0158586
-343.1 -1.30 0.00429371 0.0159893
-343.0 -1.30 0.00409762 0.0161403
-342.9 -1.30 0.00392182 0.0163116
-342.8 -1.30 0.00376404 0.0165009
-342.7 -1.30 0.0036243 0.0167083
-342.6 -1.30 0.0035071 0.0169292
-342.5 -1.29 0.00353865 0.0177586
-342.4 -1.29 0.00352287 0.0180156
-342.3 -1.29 0.00352738 0.0182748
-342.2 -1.29 0.00355217 0.0185295
-342.1 -1.29 0.00359725 0.0187819
-342.0 -1.29 0.00366036 0.0190253
-341.9 -1.29 0.00374376 0.019262
-341.8 -1.29 0.00384293 0.0194874
