-364.0 -1.49 -0.00354473 0.00719302
-363.9 -1.49 -0.0033572 0.00722553
-363.8 -1.49 -0.00316787 0.00726074
-363.7 -1.49 -0.00297732 0.00729837
-363.6 -1.49 -0.00278558 0.00733811
-363.5 -1.49 -0.00259293 0.00737965
-363.4 -1.48 -0.00243791 0.00738506
-363.3 -1.48 -0.00222539 0.00742721
-363.2 -1.48 -0.00201258 0.00746875
-363.1 -1.48 -0.00179916 0.00750908
-363.0 -1.48 -0.00158604 0.00754851
-362.9 -1.48 -0.00137262 0.00758614
-362.8 -1.48 -0.0011595 0.00762166
-362.7 -1.48 -0.000946687 0.00765537
-362.6 -1.48 -0.000734473 0.00768728
-362.5 -1.48 -0.00052286 0.00771648
-362.4 -1.47 -2.10709e-05 0.00766862
-362.3 -1.47 0.000203786 0.00769601
-362.2 -1.47 0.000426536 0.0077216
-362.1 -1.47 0.000646276 0.00774628
-362.0 -1.47 0.000863005 0.00776946
-361.9 -1.47 0.00107552 0.00779143
-361.8 -1.47 0.00128412 0.0078125
-361.7 -1.47 0.00148791 0.00783267
-361.6 -1.47 0.00168628 0.00785194
-361.5 -1.47 0.00187893 0.0078706
-361.4 -1.46 0.00231901 0.00785254
-361.3 -1.46 0.0024951 0.00787541
-361.2 -1.46 0.00266276 0.00789799
-361.1 -1.46 0.002822 0.00791966
-361.0 -1.46 0.00297221 0.00794043
-360.9 -1.46 0.00311368 0.0079606
-360.8 -1.46 0.00324673 0.00797987
-360.7 -1.46 0.00337105 0.00799823
-360.6 -1.46 0.00348724 0.00801569
-360.5 -1.46 0.00359561 0.00803194
-360.4 -1.46 0.00369675 0.00804699
-360.3 -1.46 0.00379066 0.00806144
-360.2 -1.46 0.00387856 0.00807469
-360.1 -1.46 0.00396104 0.00808673
-360.0 -1.46 0.0040384 0.00809786
-359.9 -1.46 0.00411154 0.0081081
-359.8 -1.46 0.00418168 0.00811773
-359.7 -1.46 0.0042488 0.00812616
-359.6 -1.46 0.00431412 0.00813429
-359.5 -1.46 0.00437854 0.00814151
-359.4 -1.45 0.00465848 0.00818486
-359.3 -1.45 0.00473253 0.00819359
-359.2 -1.45 0.00480809 0.00820201
-359.1 -1.45 0.00488545 0.00821014
-359.0 -1.45 0.00496522 0.00821767
-358.9 -1.45 0.00504739 0.00822489
-358.8 -1.45 0.00513258 0.00823181
-358.7 -1.45 0.00522048 0.00823874
-358.6 -1.45 0.00531168 0.00824536
-358.5 -1.45 0.0054056 0.00825168
-358.4 -1.44 0.00576892 0.00834409
-358.3 -1.44 0.00587307 0.00834921
-358.2 -1.44 0.00597903 0.00835372
-358.1 -1.44 0.00608619 0.00835794
-358.0 -1.44 0.00619425 0.00836155
-357.9 -1.44 0.00630292 0.00836486
-357.8 -1.44 0.00641189 0.00836727
-357.7 -1.44 0.00652055 0.00836968
-357.6 -1.44 0.00662892 0.00837118
-357.5 -1.44 0.00673608 0.00837239
-357.4 -1.43 0.00717827 0.00841242
-357.3 -1.43 0.0072761 0.00841092
-357.2 -1.43 0.00737092 0.00840911
-357.1 -1.43 0.00746212 0.008407
-357.0 -1.43 0.00754912 0.00840399
-356.9 -1.43 0.0076322 0.00840068
-356.8 -1.43 0.00771106 0.00839677
-356.7 -1.43 0.00778541 0.00839225
-356.6 -1.43 0.00785525 0.00838744
-356.5 -1.43 0.00792087 0.00838202
-356.4 -1.42 0.00817522 0.00840881
-356.3 -1.42 0.00822128 0.00840068
-356.2 -1.42 0.00826342 0.00839225
-356.1 -1.42 0.00830195 0.00838322
-356.0 -1.42 0.00833747 0.00837419
-355.9 -1.42 0.00837028 0.00836456
-355.8 -1.42 0.00840068 0.00835463
-355.7 -1.42 0.00842928 0.00834469
-355.6 -1.42 0.00845607 0.00833476
-355.5 -1.42 0.00848135 0.00832453
-355.4 -1.41 0.00854156 0.00831429
-355.3 -1.41 0.00856504 0.00830165
-355.2 -1.41 0.00858972 0.00828931
-355.1 -1.41 0.00861651 0.00827667
-355.0 -1.41 0.00864571 0.00826432
-354.9 -1.41 0.00867761 0.00825228
-354.8 -1.41 0.00871313 0.00824024
-354.7 -1.41 0.00875257 0.0082282
-354.6 -1.41 0.00879621 0.00821646
-354.5 -1.41 0.00884438 0.00820442
-354.4 -1.40 0.00907194 0.00815957
-354.3 -1.40 0.0091487 0.00814512
-354.2 -1.40 0.00923118 0.00813067
-354.1 -1.40 0.00931968 0.00811622
-354.0 -1.40 0.00941359 0.00810208
-353.9 -1.40 0.00951323 0.00808763
-353.8 -1.40 0.00961858 0.00807348
-353.7 -1.40 0.00972875 0.00805903
-353.6 -1.40 0.00984404 0.00804428
-353.5 -1.40 0.00996385 0.00802983
-353.4 -1.39 0.010496 0.00795518
-353.3 -1.39 0.0106372 0.00794073
-353.2 -1.39 0.0107802 0.00792659
-353.1 -1.39 0.0109241 0.00791274
-353.0 -1.39 0.0110683 0.00789919
-352.9 -1.39 0.0112121 0.00788625
-352.8 -1.39 0.0113542 0.00787361
-352.7 -1.39 0.0114942 0.00786157
-352.6 -1.39 0.0116312 0.00784983
-352.5 -1.39 0.0117642 0.00783839
-352.4 -1.38 0.0122211 0.00780618
-352.3 -1.38 0.0123352 0.00780016
-352.2 -1.38 0.0124415 0.00779474
-352.1 -1.38 0.0125393 0.00779053
-352.0 -1.38 0.0126278 0.00778662
-351.9 -1.38 0.0127064 0.00778391
-351.8 -1.38 0.0127747 0.0077818
-351.7 -1.38 0.0128319 0.00778029
-351.6 -1.38 0.012878 0.00777939
-351.5 -1.38 0.0129123 0.00777939
-351.4 -1.37 0.0131088 0.00781882
-351.3 -1.37 0.0131037 0.00782394
-351.2 -1.37 0.0130866 0.00782936
-351.1 -1.37 0.013058 0.00783508
-351.0 -1.37 0.0130173 0.0078408
-350.9 -1.37 0.0129656 0.00784652
-350.8 -1.37 0.012902 0.00785194
-350.7 -1.37 0.0128274 0.00785675
-350.6 -1.37 0.0127413 0.00786157
-350.5 -1.36 0.0126967 0.00794555
-350.4 -1.36 0.0125794 0.00794976
-350.3 -1.36 0.0124508 0.00795217
-350.2 -1.36 0.0123111 0.00795338
-350.1 -1.36 0.01216 0.00795247
-350.0 -1.36 0.0119975 0.00794946
-349.9 -1.36 0.0118235 0.00794465
-349.8 -1.36 0.0116378 0.00793772
-349.7 -1.36 0.0114397 0.00792869
-349.6 -1.36 0.0112299 0.00791726
-349.5 -1.35 0.0108955 0.00793291
-349.4 -1.35 0.0106453 0.00791394
-349.3 -1.35 0.010382 0.00789287
-349.2 -1.35 0.010105 0.00787
-349.1 -1.35 0.00981424 0.00784561
-349.0 -1.35 0.00950992 0.00781973
-348.9 -1.35 0.00919175 0.00779233
-348.8 -1.35 0.00885973 0.00776464
-348.7 -1.35 0.00851416 0.00773604
-348.6 -1.35 0.00815506 0.00770745
-348.5 -1.34 0.00744647 0.00772461
-348.4 -1.34 0.0070401 0.00769992
-348.3 -1.34 0.00662109 0.00767644
-348.2 -1.34 0.00619064 0.00765417
-348.1 -1.34 0.00574906 0.0076334
-348.0 -1.34 0.00529754 0.00761383
-347.9 -1.34 0.00483668 0.00759607
-347.8 -1.34 0.00436831 0.00758012
-347.7 -1.34 0.00389271 0.00756567
-347.6 -1.34 0.00341169 0.00755273
-347.5 -1.33 0.00231239 0.00759487
-347.4 -1.33 0.00181752 0.00758464
-347.3 -1.33 0.00132356 0.007575
-347.2 -1.33 0.0008317 0.00756567
-347.1 -1.33 0.000344058 0.00755694
-347.0 -1.33 -0.000138767 0.00754821
-346.9 -1.33 -0.000614669 0.00753948
-346.8 -1.33 -0.00108275 0.00753105
-346.7 -1.33 -0.00154149 0.00752263
-346.6 -1.33 -0.00199 0.0075142
-346.5 -1.32 -0.00285842 0.00753015
-346.4 -1.32 -0.00325365 0.00751721
-346.3 -1.32 -0.00363353 0.00750426
-346.2 -1.32 -0.00399746 0.00749253
-346.1 -1.32 -0.00434453 0.00748169
-346.0 -1.32 -0.00467474 0.00747206
-345.9 -1.32 -0.00498689 0.00746423
-345.8 -1.32 -0.00528098 0.00745821
-345.7 -1.32 -0.00555671 0.0074543
-345.6 -1.32 -0.00581377 0.00745309
-345.5 -1.31 -0.00614007 0.00743744
-345.4 -1.31 -0.00633182 0.00744045
-345.3 -1.31 -0.0065058 0.00744677
-345.2 -1.31 -0.00666263 0.0074564
-345.1 -1.31 -0.0068023 0.00746935
-345.0 -1.31 -0.00692542 0.0074856
-344.9 -1.31 -0.00703258 0.00750487
-344.8 -1.31 -0.00712439 0.00752714
-344.7 -1.31 -0.00720114 0.00755213
-344.6 -1.31 -0.00726375 0.00757952
-344.5 -1.30 -0.00713883 0.00760902
-344.4 -1.30 -0.00716593 0.00763882
-344.3 -1.30 -0.00718278 0.00767042
-344.2 -1.30 -0.00719031 0.00770263
-344.1 -1.30 -0.0071888 0.00773574
-344.0 -1.30 -0.00717947 0.00776946
-343.9 -1.30 -0.00716292 0.00780287
-343.8 -1.30 -0.00713974 0.00783628
-343.7 -1.30 -0.00711084 0.00786909
-343.6 -1.30 -0.00707652 0.0079013
-343.5 -1.30 -0.00703769 0.00793261
-343.4 -1.30 -0.00699465 0.00796301
-343.3 -1.30 -0.00694829 0.00799221
-343.2 -1.30 -0.00689893 0.0080199
-343.1 -1.30 -0.00684685 0.00804639
-343.0 -1.30 -0.00679237 0.00807167
-342.9 -1.30 -0.00673578 0.00809545
-342.8 -1.30 -0.00667738 0.00811773
-342.7 -1.30 -0.00661718 0.0081388
-342.6 -1.30 -0.00655517 0.00815837
-342.5 -1.29 -0.00638841 0.00815686
-342.4 -1.29 -0.00632489 0.00817462
-342.3 -1.29 -0.00625717 0.00819118
-342.2 -1.29 -0.00618462 0.00820653
-342.1 -1.29 -0.00610696 0.00822038
-342.0 -1.29 -0.00602328 0.00823302
-341.9 -1.29 -0.00593297 0.00824416
-341.8 -1.29 -0.00583545 0.00825409
-341.7 -1.29 -0.00572979 0.00826222
-341.6 -1.29 -0.00561571 0.00826884
-341.5 -1.28 -0.00528911 0.00824145
-341.4 -1.28 -0.00514071 0.00824656
-341.3 -1.28 -0.00498117 0.00825018
-341.2 -1.28 -0.0048105 0.00825198
-341.1 -1.28 -0.00462868 0.00825228
-341.0 -1.28 -0.00443543 0.00825108
-340.9 -1.28 -0.00423165 0.00824837
-340.8 -1.28 -0.00401733 0.00824446
-340.7 -1.28 -0.00379277 0.00823934
-340.6 -1.28 -0.00355888 0.00823332
-340.5 -1.27 -0.00293127 0.00821044
-340.4 -1.27 -0.00267751 0.00820653
-340.3 -1.27 -0.00241955 0.00820262
-340.2 -1.27 -0.00215797 0.0081987
-340.1 -1.27 -0.00189458 0.00819509
-340.0 -1.27 -0.00163059 0.00819178
-339.9 -1.27 -0.0013672 0.00818907
-339.8 -1.27 -0.00110592 0.00818726
-339.7 -1.27 -0.000847955 0.00818636
-339.6 -1.27 -0.000594803 0.00818636
-339.5 -1.26 7.28452e-05 0.0082285
-339.4 -1.26 0.000289876 0.00823753
-339.3 -1.26 0.000497274 0.00824717
-339.2 -1.26 0.000694137 0.008258
-339.1 -1.26 0.000880464 0.00826944
-339.0 -1.26 0.00105505 0.00828178
-338.9 -1.26 0.0012182 0.00829473
-338.8 -1.26 0.00136961 0.00830827
-338.7 -1.26 0.00150868 0.00832212
-338.6 -1.26 0.00163571 0.00833627
-338.5 -1.25 0.00177116 0.00843229
-338.4 -1.25 0.00185515 0.00844523
-338.3 -1.25 0.00192859 0.00845788
-338.2 -1.25 0.0019915 0.00846961
-338.1 -1.25 0.00204448 0.00848075
-338.0 -1.25 0.00208723 0.00849099
-337.9 -1.25 0.00212004 0.00850062
-337.8 -1.25 0.00214352 0.00850905
-337.7 -1.25 0.00215797 0.00851687
-337.6 -1.25 0.00216308 0.0085238
-337.5 -1.25 0.00215977 0.00852952
-337.4 -1.24 0.00198157 0.00862494
-337.3 -1.24 0.00196863 0.00862434
-337.2 -1.24 0.00194996 0.00862283
-337.1 -1.24 0.00192588 0.00862012
-337.0 -1.24 0.00189608 0.00861621
-336.9 -1.24 0.00186086 0.00861139
-336.8 -1.24 0.00182023 0.00860597
-336.7 -1.24 0.00177447 0.00859965
-336.6 -1.24 0.001723 0.00859243
-336.5 -1.24 0.00166641 0.0085849
-336.4 -1.23 0.00150898 0.00858972
-336.3 -1.23 0.00144185 0.00858099
-336.2 -1.23 0.0013678 0.00857256
-336.1 -1.23 0.00128623 0.00856413
-336.0 -1.23 0.00119653 0.0085557
-335.9 -1.23 0.0010984 0.00854758
-335.8 -1.23 0.000990635 0.00854005
-335.7 -1.23 0.00087324 0.00853253
-335.6 -1.23 0.000745008 0.0085256
-335.5 -1.23 0.000605639 0.00851898
-335.4 -1.22 0.000396435 0.00851808
-335.3 -1.22 0.000215827 0.00850905
-335.2 -1.22 2.07699e-05 0.00850032
-335.1 -1.22 -0.000189036 0.00849159
-335.0 -1.22 -0.000413592 0.00848286
-334.9 -1.22 -0.000653199 0.00847413
-334.8 -1.22 -0.000907555 0.0084657
-334.7 -1.22 -0.00117636 0.00845757
-334.6 -1.22 -0.00145901 0.00844975
-334.5 -1.22 -0.00175581 0.00844192
-334.4 -1.22 -0.00206555 0.0084347
-334.3 -1.22 -0.00238764 0.00842777
-334.2 -1.22 -0.00272176 0.00842145
-334.1 -1.22 -0.00306642 0.00841603
-334.0 -1.22 -0.00342132 0.00841122
-333.9 -1.22 -0.00378494 0.00840761
-333.8 -1.22 -0.00415639 0.0084049
-333.7 -1.22 -0.00453507 0.00840339
-333.6 -1.22 -0.00491916 0.00840339
-333.5 -1.22 -0.00530777 0.0084046
-333.4 -1.21 -0.00634717 0.00840128
-333.3 -1.21 -0.00674932 0.00840971
-333.2 -1.21 -0.00714997 0.00841965
-333.1 -1.21 -0.00754851 0.00843139
-333.0 -1.21 -0.00794314 0.00844463
-332.9 -1.21 -0.00833295 0.00845968
-332.8 -1.21 -0.00871735 0.00847594
-332.7 -1.21 -0.00909482 0.00849339
-332.6 -1.21 -0.00946477 0.00851206
-332.5 -1.21 -0.00982628 0.00853162
-332.4 -1.20 -0.0106661 0.00860266
-332.3 -1.20 -0.0109915 0.00862313
-332.2 -1.20 -0.0113055 0.0086424
-332.1 -1.20 -0.0116077 0.00866106
-332.0 -1.20 -0.0118976 0.00867852
-331.9 -1.20 -0.0121751 0.00869417
-331.8 -1.20 -0.01244 0.00870832
-331.7 -1.20 -0.0126922 0.00872066
-331.6 -1.20 -0.0129315 0.0087312
-331.5 -1.20 -0.0131582 0.00873932
-331.4 -1.19 -0.0136525 0.00871404
-331.3 -1.19 -0.0138271 0.00871223
-331.2 -1.19 -0.0139887 0.00870862
-331.1 -1.19 -0.0141377 0.0087029
-331.0 -1.19 -0.0142744 0.00869598
-330.9 -1.19 -0.0143996 0.00868725
-330.8 -1.19 -0.0145134 0.00867761
-330.7 -1.19 -0.0146163 0.00866678
-330.6 -1.19 -0.014709 0.00865534
-330.5 -1.19 -0.0147921 0.0086436
-330.4 -1.18 -0.014908 0.00856895
-330.3 -1.18 -0.0149534 0.00855781
-330.2 -1.18 -0.014992 0.00854818
-330.1 -1.18 -0.0150242 0.00853975
-330.0 -1.18 -0.0150504 0.00853313
-329.9 -1.18 -0.0150714 0.00852801
-329.8 -1.18 -0.0150874 0.008525
-329.7 -1.18 -0.0150991 0.0085241
-329.6 -1.18 -0.0151064 0.008525
-329.5 -1.18 -0.0151103 0.00852831
-329.4 -1.17 -0.0148351 0.00853734
-329.3 -1.17 -0.0148342 0.00855179
-329.2 -1.17 -0.0148312 0.00856805
-329.1 -1.17 -0.0148264 0.00858611
-329.0 -1.17 -0.0148201 0.00860567
-328.9 -1.17 -0.0148123 0.00862644
-328.8 -1.17 -0.0148026 0.00864872
-328.7 -1.17 -0.0147918 0.0086719
-328.6 -1.17 -0.0147792 0.00869628
-328.5 -1.17 -0.0147653 0.00872126
-328.4 -1.16 -0.014566 0.00879411
-328.3 -1.16 -0.0145564 0.00882331
-328.2 -1.16 -0.0145456 0.0088525
-328.1 -1.16 -0.0145335 0.0088823
-328.0 -1.16 -0.0145203 0.0089121
-327.9 -1.16 -0.0145058 0.00894221
-327.8 -1.16 -0.0144899 0.00897231
-327.7 -1.16 -0.0144721 0.00900241
-327.6 -1.16 -0.0144526 0.00903281
-327.5 -1.16 -0.0144312 0.00906321
-327.4 -1.16 -0.0144074 0.00909362
-327.3 -1.16 -0.0143812 0.00912402
-327.2 -1.16 -0.0143517 0.00915442
-327.1 -1.16 -0.0143189 0.00918482
-327.0 -1.16 -0.0142822 0.00921522
-326.9 -1.16 -0.0142412 0.00924533
-326.8 -1.16 -0.0141955 0.00927543
-326.7 -1.16 -0.0141443 0.00930493
-326.6 -1.16 -0.0140871 0.00933413
-326.5 -1.16 -0.0140236 0.00936242
-326.4 -1.15 -0.0139225 0.00945032
-326.3 -1.15 -0.0138388 0.0094762
-326.2 -1.15 -0.0137458 0.00950059
-326.1 -1.15 -0.0136425 0.00952316
-326.0 -1.15 -0.013529 0.00954393
-325.9 -1.15 -0.0134038 0.00956259
-325.8 -1.15 -0.0132672 0.00957855
-325.7 -1.15 -0.0131179 0.00959209
-325.6 -1.15 -0.0129556 0.00960263
-325.5 -1.15 -0.0127801 0.00961015
-325.4 -1.14 -0.0122735 0.0096249
-325.3 -1.14 -0.0120487 0.00962039
-325.2 -1.14 -0.0118091 0.00961226
-325.1 -1.14 -0.0115538 0.00960082
-325.0 -1.14 -0.0112832 0.00958547
-324.9 -1.14 -0.0109975 0.00956621
-324.8 -1.14 -0.0106965 0.00954333
-324.7 -1.14 -0.0103804 0.00951684
-324.6 -1.14 -0.0100499 0.00948674
-324.5 -1.14 -0.00970467 0.00945272
-324.4 -1.13 -0.00883414 0.00939884
-324.3 -1.13 -0.00844132 0.00935369
-324.2 -1.13 -0.00803585 0.00930553
-324.1 -1.13 -0.00761925 0.00925436
-324.0 -1.13 -0.00719181 0.00920048
-323.9 -1.13 -0.00675444 0.00914388
-323.8 -1.13 -0.00630804 0.00908519
-323.7 -1.13 -0.00585351 0.00902438
-323.6 -1.13 -0.00539145 0.00896177
-323.5 -1.12 -0.00426355 0.00886214
-323.4 -1.12 -0.00378976 0.00879802
-323.3 -1.12 -0.00331295 0.0087333
-323.2 -1.12 -0.00283344 0.00866828
-323.1 -1.12 -0.00235212 0.00860357
-323.0 -1.12 -0.0018705 0.00853885
-322.9 -1.12 -0.00138888 0.00847503
-322.8 -1.12 -0.000908157 0.00841182
-322.7 -1.12 -0.000429546 0.00834951
-322.6 -1.12 4.63561e-05 0.00828871
-322.5 -1.12 0.000518947 0.00822941
-322.4 -1.12 0.000987324 0.00817161
-322.3 -1.12 0.00145028 0.00811592
-322.2 -1.12 0.00190782 0.00806204
-322.1 -1.12 0.00235844 0.00801057
-322.0 -1.12 0.00280183 0.0079612
-321.9 -1.12 0.0032371 0.00791424
-321.8 -1.12 0.00366363 0.00787
-321.7 -1.12 0.00408084 0.00782816
-321.6 -1.12 0.00448781 0.00778872
-321.5 -1.11 0.0052867 0.00773996
-321.4 -1.11 0.00564822 0.00770895
-321.3 -1.11 0.00599739 0.00768036
-321.2 -1.11 0.00633362 0.00765447
-321.1 -1.11 0.00665661 0.00763099
-321.0 -1.11 0.00696575 0.00760962
-320.9 -1.11 0.00726135 0.00759035
-320.8 -1.11 0.0075431 0.0075729
-320.7 -1.11 0.0078104 0.00755754
-320.6 -1.11 0.00806385 0.0075434
-320.5 -1.10 0.00828479 0.00756025
-320.4 -1.10 0.00848768 0.00754881
-320.3 -1.10 0.00867761 0.00753858
-320.2 -1.10 0.00885431 0.00752865
-320.1 -1.10 0.00901866 0.00751932
-320.0 -1.10 0.00917067 0.00751059
-319.9 -1.10 0.00931125 0.00750186
-319.8 -1.10 0.00944098 0.00749373
-319.7 -1.10 0.00955989 0.0074859
-319.6 -1.10 0.00966945 0.00747808
-319.5 -1.09 0.00949758 0.00750366
-319.4 -1.09 0.00958427 0.00749644
-319.3 -1.09 0.00966404 0.00749012
-319.2 -1.09 0.00973778 0.0074841
-319.1 -1.09 0.00980611 0.00747868
-319.0 -1.09 0.00986963 0.00747416
-318.9 -1.09 0.00992893 0.00747055
-318.8 -1.09 0.00998492 0.00746814
-318.7 -1.09 0.0100376 0.00746694
-318.6 -1.09 0.0100879 0.00746664
-318.5 -1.08 0.0100081 0.00750607
-318.4 -1.08 0.0100593 0.00750878
-318.3 -1.08 0.0101095 0.00751299
-318.2 -1.08 0.0101595 0.00751841
-318.1 -1.08 0.0102092 0.00752564
-318.0 -1.08 0.0102588 0.00753406
-317.9 -1.08 0.0103088 0.0075443
-317.8 -1.08 0.0103588 0.00755574
-317.7 -1.08 0.010409 0.00756838
-317.6 -1.08 0.0104596 0.00758253
-317.5 -1.07 0.0104199 0.00762106
-317.4 -1.07 0.0104783 0.0076346
-317.3 -1.07 0.0105364 0.00764845
-317.2 -1.07 0.0105939 0.0076626
-317.1 -1.07 0.0106502 0.00767705
-317.0 -1.07 0.0107055 0.00769089
-316.9 -1.07 0.0107591 0.00770444
-316.8 -1.07 0.0108103 0.00771708
-316.7 -1.07 0.0108591 0.00772882
-316.6 -1.07 0.0109048 0.00773936
-316.5 -1.07 0.010947 0.00774809
-316.4 -1.07 0.0109849 0.00775561
-316.3 -1.07 0.0110183 0.00776073
-316.2 -1.07 0.0110469 0.00776404
-316.1 -1.07 0.0110698 0.00776494
-316.0 -1.07 0.0110866 0.00776374
-315.9 -1.07 0.0110972 0.00775983
-315.8 -1.07 0.0111011 0.0077538
-315.7 -1.07 0.0110981 0.00774508
-315.6 -1.07 0.0110878 0.00773394
-315.5 -1.06 0.0110078 0.00763551
-315.4 -1.06 0.0109801 0.00761534
-315.3 -1.06 0.0109448 0.00759397
-315.2 -1.06 0.0109024 0.00757139
-315.1 -1.06 0.0108527 0.00754821
-315.0 -1.06 0.0107958 0.00752473
-314.9 -1.06 0.010732 0.00750065
-314.8 -1.06 0.0106619 0.00747687
-314.7 -1.06 0.0105851 0.00745339
-314.6 -1.06 0.010503 0.00743082
-314.5 -1.05 0.0104789 0.00730981
-314.4 -1.05 0.0103856 0.00729416
-314.3 -1.05 0.0102871 0.00728031
-314.2 -1.05 0.0101836 0.00726857
-314.1 -1.05 0.0100758 0.00725924
-314.0 -1.05 0.00996354 0.00725202
-313.9 -1.05 0.00984735 0.0072475
-313.8 -1.05 0.00972755 0.00724539
-313.7 -1.05 0.00960413 0.00724569
-313.6 -1.05 0.00947741 0.0072487
-313.5 -1.04 0.00929379 0.00723636
-313.4 -1.04 0.00915894 0.00724991
-313.3 -1.04 0.00902077 0.00726586
-313.2 -1.04 0.0088799 0.00728362
-313.1 -1.04 0.00873631 0.00730319
-313.0 -1.04 0.00859032 0.00732426
-312.9 -1.04 0.00844192 0.00734683
-312.8 -1.04 0.00829172 0.00737031
-312.7 -1.04 0.0081394 0.0073947
-312.6 -1.04 0.00798589 0.00741938
-312.5 -1.04 0.00783056 0.00744436
-312.4 -1.04 0.00767374 0.00746935
-312.3 -1.04 0.007516 0.00749403
-312.2 -1.04 0.00735677 0.00751811
-312.1 -1.04 0.00719693 0.00754099
-312.0 -1.04 0.00703589 0.00756296
-311.9 -1.04 0.00687394 0.00758373
-311.8 -1.04 0.00671109 0.007603
-311.7 -1.04 0.00654734 0.00762015
-311.6 -1.04 0.00638269 0.00763581
-311.5 -1.03 0.00602448 0.00772792
-311.4 -1.03 0.00584568 0.00773604
-311.3 -1.03 0.00566537 0.00774176
-311.2 -1.03 0.00548356 0.00774538
-311.1 -1.03 0.00530055 0.00774688
-311.0 -1.03 0.00511602 0.00774658
-310.9 -1.03 0.00493 0.00774477
-310.8 -1.03 0.00474277 0.00774146
-310.7 -1.03 0.00455403 0.00773695
-310.6 -1.03 0.00436379 0.00773183
-310.5 -1.02 0.0038912 0.0077529
-310.4 -1.02 0.00368079 0.00774658
-310.3 -1.02 0.00346828 0.00774056
-310.2 -1.02 0.00325396 0.00773484
-310.1 -1.02 0.00303753 0.00773033
-310.0 -1.02 0.00281959 0.00772671
-309.9 -1.02 0.00260045 0.007724
-309.8 -1.02 0.00238011 0.0077228
-309.7 -1.02 0.00215917 0.0077225
-309.6 -1.02 0.00193792 0.0077237
-309.5 -1.01 0.00102856 0.00779655
-309.4 -1.01 0.000791665 0.00780197
-309.3 -1.01 0.000556875 0.00780769
-309.2 -1.01 0.000324191 0.00781431
-309.1 -1.01 9.45182e-05 0.00782093
-309.0 -1.01 -0.000132145 0.00782755
-308.9 -1.01 -0.000354895 0.00783418
-308.8 -1.01 -0.000573431 0.0078405
-308.7 -1.01 -0.000787451 0.00784652
-308.6 -1.01 -0.000996053 0.00785163
-308.5 -1.00 -0.00197043 0.0078706
-308.4 -1.00 -0.00217934 0.00786879
-308.3 -1.00 -0.00238132 0.00786548
-308.2 -1.00 -0.00257517 0.00786066
-308.1 -1.00 -0.00276059 0.00785464
-308.0 -1.00 -0.00293759 0.00784712
-307.9 -1.00 -0.00310525 0.00783809
-307.8 -1.00 -0.00326359 0.00782785
-307.7 -1.00 -0.00341199 0.00781581
