-364.0 -1.49 0.000335157 0.0046565
-363.9 -1.49 0.000355618 0.00465635
-363.8 -1.49 0.000382353 0.00465739
-363.7 -1.49 0.00041551 0.00465963
-363.6 -1.49 0.000455239 0.00466292
-363.5 -1.49 0.000501241 0.00466755
-363.4 -1.48 0.000417452 0.00469966
-363.3 -1.48 0.000478539 0.00470698
-363.2 -1.48 0.00054575 0.00471549
-363.1 -1.48 0.000618785 0.0047249
-363.0 -1.48 0.000697347 0.00473536
-362.9 -1.48 0.000781285 0.00474656
-362.8 -1.48 0.000870302 0.00475866
-362.7 -1.48 0.000963799 0.0047715
-362.6 -1.48 0.00106163 0.00478494
-362.5 -1.48 0.00116334 0.00479883
-362.4 -1.47 0.00105177 0.00483124
-362.3 -1.47 0.00116648 0.00484379
-362.2 -1.47 0.00128387 0.00485633
-362.1 -1.47 0.00140365 0.00486873
-362.0 -1.47 0.00152553 0.00488098
-361.9 -1.47 0.00164875 0.00489263
-361.8 -1.47 0.00177331 0.00490383
-361.7 -1.47 0.00189877 0.00491428
-361.6 -1.47 0.00202468 0.00492384
-361.5 -1.47 0.00215074 0.00493236
-361.4 -1.46 0.00219629 0.00493176
-361.3 -1.46 0.00232728 0.00493505
-361.2 -1.46 0.00245811 0.00493684
-361.1 -1.46 0.0025888 0.00493699
-361.0 -1.46 0.00271919 0.00493534
-360.9 -1.46 0.00284898 0.00493191
-360.8 -1.46 0.00297817 0.00492668
-360.7 -1.46 0.00310647 0.00491951
-360.6 -1.46 0.00323402 0.00491025
-360.5 -1.46 0.00336053 0.0048992
-360.4 -1.46 0.00348584 0.00488621
-360.3 -1.46 0.00360995 0.00487142
-360.2 -1.46 0.00373257 0.00485484
-360.1 -1.46 0.00385355 0.00483662
-360.0 -1.46 0.00397289 0.00481705
-359.9 -1.46 0.00409013 0.00479599
-359.8 -1.46 0.00420529 0.00477389
-359.7 -1.46 0.00431805 0.00475074
-359.6 -1.46 0.00442828 0.00472669
-359.5 -1.46 0.00453567 0.00470205
-359.4 -1.45 0.00478076 0.00464051
-359.3 -1.45 0.00489218 0.00461587
-359.2 -1.45 0.00499942 0.00459138
-359.1 -1.45 0.00510218 0.00456703
-359.0 -1.45 0.00520015 0.00454313
-358.9 -1.45 0.00529305 0.00451968
-358.8 -1.45 0.00538073 0.00449668
-358.7 -1.45 0.00546287 0.00447428
