-364.0 -1.49 0.000610068 0.00875391
-363.9 -1.49 0.000289586 0.00874403
-363.8 -1.49 -2.59516e-05 0.00873373
-363.7 -1.49 -0.000335723 0.00872219
-363.6 -1.49 -0.000639726 0.00871025
-363.5 -1.49 -0.000936728 0.00869666
-363.4 -1.48 -0.000789669 0.00872096
-363.3 -1.48 -0.00105989 0.00870613
-363.2 -1.48 -0.00132229 0.00868965
-363.1 -1.48 -0.00157645 0.00867112
-363.0 -1.48 -0.00182279 0.00865052
-362.9 -1.48 -0.0020613 0.00862745
-362.8 -1.48 -0.00229156 0.00860191
-362.7 -1.48 -0.00251401 0.00857431
-362.6 -1.48 -0.00272944 0.00854465
-362.5 -1.48 -0.00293788 0.00851252
-362.4 -1.47 -0.00249094 0.00853024
-362.3 -1.47 -0.00268043 0.00849563
-362.2 -1.47 -0.00286621 0.00845938
-362.1 -1.47 -0.00304828 0.00842066
-362.0 -1.47 -0.00322747 0.00838071
-361.9 -1.47 -0.0034046 0.0083391
-361.8 -1.47 -0.00358008 0.00829585
-361.7 -1.47 -0.00375433 0.00825177
-361.6 -1.47 -0.00392857 0.00820605
-361.5 -1.47 -0.00410241 0.0081595
-361.4 -1.46 -0.00372137 0.00816238
-361.3 -1.46 -0.00390303 0.00811419
-361.2 -1.46 -0.00408634 0.00806558
-361.1 -1.46 -0.0042713 0.00801697
-361.0 -1.46 -0.0044579 0.00796878
-360.9 -1.46 -0.00464574 0.00792099
-360.8 -1.46 -0.00483482 0.00787444
-360.7 -1.46 -0.00502513 0.00782954
-360.6 -1.46 -0.00521544 0.0077867
-360.5 -1.46 -0.00540575 0.00774675
-360.4 -1.46 -0.00559565 0.00771008
-360.3 -1.46 -0.00578431 0.00767672
-360.2 -1.46 -0.00597133 0.00764747
-360.1 -1.46 -0.00615587 0.00762234
-360.0 -1.46 -0.00633754 0.00760175
-359.9 -1.46 -0.00651508 0.00758609
-359.8 -1.46 -0.0066885 0.00757538
-359.7 -1.46 -0.00685657 0.00756962
-359.6 -1.46 -0.00701928 0.00756838
-359.5 -1.46 -0.00717499 0.00757209
-359.4 -1.45 -0.0067853 0.00764665
-359.3 -1.45 -0.00693113 0.00765489
-359.2 -1.45 -0.00706912 0.00766601
-359.1 -1.45 -0.00719847 0.00768043
-359.0 -1.45 -0.00731875 0.0076969
-358.9 -1.45 -0.00742997 0.00771544
-358.8 -1.45 -0.00753172 0.00773562
-358.7 -1.45 -0.00762358 0.00775704
-358.6 -1.45 -0.00770555 0.0077797
-358.5 -1.45 -0.00777723 0.00780277
-358.4 -1.44 -0.00740649 0.00783613
-358.3 -1.44 -0.00746705 0.00785426
-358.2 -1.44 -0.0075173 0.00787238
-358.1 -1.44 -0.00755808 0.00789092
-358.0 -1.44 -0.00758898 0.00790946
-357.9 -1.44 -0.00760999 0.00792841
-357.8 -1.44 -0.00762152 0.00794736
-357.7 -1.44 -0.00762358 0.0079663
-357.6 -1.44 -0.00761616 0.00798566
-357.5 -1.44 -0.0076001 0.00800585
-357.4 -1.43 -0.00712267 0.00796383
-357.3 -1.43 -0.00709919 0.00798402
-357.2 -1.43 -0.00706871 0.00800626
-357.1 -1.43 -0.00703122 0.00803098
-357.0 -1.43 -0.00698756 0.00805858
-356.9 -1.43 -0.00693813 0.00808865
-356.8 -1.43 -0.00688334 0.00812119
-356.7 -1.43 -0.00682361 0.00815662
-356.6 -1.43 -0.00675935 0.00819451
-356.5 -1.43 -0.00669138 0.00823447
-356.4 -1.42 -0.00625597 0.00823488
-356.3 -1.42 -0.00620489 0.00828019
-356.2 -1.42 -0.00615175 0.00832633
-356.1 -1.42 -0.00609779 0.00837247
-356.0 -1.42 -0.00604259 0.00841819
-355.9 -1.42 -0.00598657 0.00846268
-355.8 -1.42 -0.00593014 0.00850552
-355.7 -1.42 -0.00587329 0.00854589
-355.6 -1.42 -0.00581686 0.00858379
-355.5 -1.42 -0.00576001 0.0086188
-355.4 -1.41 -0.00559606 0.00860479
-355.3 -1.41 -0.00556022 0.00863116
-355.2 -1.41 -0.00552439 0.00865423
-355.1 -1.41 -0.00548855 0.008674
-355.0 -1.41 -0.00545271 0.00869048
-354.9 -1.41 -0.00541687 0.00870325
-354.8 -1.41 -0.00538103 0.00871354
-354.7 -1.41 -0.00534437 0.00872096
-354.6 -1.41 -0.0053073 0.00872549
-354.5 -1.41 -0.00526981 0.00872837
-354.4 -1.40 -0.00529165 0.00864599
