-364.0 -1.49 -0.00662224 0.00555958
-363.9 -1.49 -0.00676946 0.00558104
-363.8 -1.49 -0.00691463 0.00560231
-363.7 -1.49 -0.00705793 0.00562302
-363.6 -1.49 -0.00719975 0.00564355
-363.5 -1.49 -0.00733988 0.0056637
-363.4 -1.48 -0.00712828 0.00565195
-363.3 -1.48 -0.00727121 0.00567191
-363.2 -1.48 -0.00741321 0.00569132
-363.1 -1.48 -0.00755483 0.00571016
-363.0 -1.48 -0.00769571 0.00572845
-362.9 -1.48 -0.00783622 0.00574599
-362.8 -1.48 -0.00797617 0.00576278
-362.7 -1.48 -0.00811592 0.00577864
-362.6 -1.48 -0.00825512 0.00579376
-362.5 -1.48 -0.00839414 0.00580775
-362.4 -1.47 -0.00821986 0.0057917
-362.3 -1.47 -0.00836708 0.00580421
-362.2 -1.47 -0.0085143 0.00581577
-362.1 -1.47 -0.00866115 0.00582604
-362.0 -1.47 -0.00880782 0.00583499
-361.9 -1.47 -0.00895448 0.00584302
-361.8 -1.47 -0.00910077 0.00584955
-361.7 -1.47 -0.00924706 0.00585515
-361.6 -1.47 -0.00939298 0.00585944
-361.5 -1.47 -0.00953871 0.00586261
-361.4 -1.46 -0.00949523 0.0058516
-361.3 -1.46 -0.00964786 0.00585459
-361.2 -1.46 -0.00979957 0.00585645
-361.1 -1.46 -0.00995071 0.00585776
-361.0 -1.46 -0.0101013 0.00585795
-360.9 -1.46 -0.0102509 0.00585757
-360.8 -1.46 -0.0103997 0.00585664
-360.7 -1.46 -0.0105476 0.00585515
-360.6 -1.46 -0.0106947 0.00585309
-360.5 -1.46 -0.0108404 0.00585067
-360.4 -1.46 -0.0109852 0.00584806
-360.3 -1.46 -0.0111285 0.00584526
-360.2 -1.46 -0.0112703 0.00584246
-360.1 -1.46 -0.0114106 0.00583966
-360.0 -1.46 -0.0115491 0.00583686
-359.9 -1.46 -0.0116855 0.00583406
-359.8 -1.46 -0.0118198 0.00583164
-359.7 -1.46 -0.0119519 0.0058294
-359.6 -1.46 -0.0120814 0.00582753
-359.5 -1.46 -0.0122085 0.00582585
-359.4 -1.45 -0.0121803 0.00583164
-359.3 -1.45 -0.012305 0.00583089
-359.2 -1.45 -0.0124268 0.00583033
-359.1 -1.45 -0.0125459 0.00582996
-359.0 -1.45 -0.0126621 0.00582958
-358.9 -1.45 -0.0127754 0.00582921
-358.8 -1.45 -0.0128857 0.00582884
-358.7 -1.45 -0.0129929 0.00582846
-358.6 -1.45 -0.0130971 0.0058279
-358.5 -1.45 -0.0131982 0.00582716
-358.4 -1.44 -0.013243 0.0058391
-358.3 -1.44 -0.0133443 0.00583705
-358.2 -1.44 -0.0134428 0.00583443
-358.1 -1.44 -0.0135384 0.00583145
-358.0 -1.44 -0.0136311 0.00582828
-357.9 -1.44 -0.0137212 0.00582436
-357.8 -1.44 -0.0138085 0.00582025
-357.7 -1.44 -0.0138933 0.00581577
-357.6 -1.44 -0.0139754 0.00581074
-357.5 -1.44 -0.014055 0.00580551
-357.4 -1.43 -0.0141394 0.00579357
-357.3 -1.43 -0.0142196 0.00578797
-357.2 -1.43 -0.0142974 0.00578219
-357.1 -1.43 -0.014373 0.0057764
-357.0 -1.43 -0.0144465 0.00577081
-356.9 -1.43 -0.014518 0.00576521
-356.8 -1.43 -0.0145874 0.00575961
-356.7 -1.43 -0.0146553 0.00575439
-356.6 -1.43 -0.0147217 0.00574935
-356.5 -1.43 -0.0147867 0.0057445
-356.4 -1.42 -0.0148837 0.00575271
-356.3 -1.42 -0.0149477 0.00574841
-356.2 -1.42 -0.0150108 0.00574431
-356.1 -1.42 -0.0150729 0.00574039
-356.0 -1.42 -0.0151341 0.00573685
-355.9 -1.42 -0.0151949 0.0057333
-355.8 -1.42 -0.0152552 0.00572994
-355.7 -1.42 -0.0153153 0.00572677
-355.6 -1.42 -0.015375 0.00572378
-355.5 -1.42 -0.0154347 0.0057208
-355.4 -1.41 -0.0154916 0.00572453
-355.3 -1.41 -0.015556 0.00572136
-355.2 -1.41 -0.0156204 0.00571819
-355.1 -1.41 -0.0156846 0.00571483
-355.0 -1.41 -0.0157488 0.00571147
-354.9 -1.41 -0.0158128 0.00570792
-354.8 -1.41 -0.0158762 0.00570438
-354.7 -1.41 -0.0159389 0.00570065
-354.6 -1.41 -0.0160007 0.00569673
-354.5 -1.41 -0.0160613 0.00569262
-354.4 -1.40 -0.0162285 0.00569915
-354.3 -1.40 -0.0162871 0.00569374
-354.2 -1.40 -0.0163434 0.00568814
-354.1 -1.40 -0.0163968 0.00568255
-354.0 -1.40 -0.016447 0.00567658
-353.9 -1.40 -0.0164935 0.00567042
-353.8 -1.40 -0.016536 0.00566426
-353.7 -1.40 -0.0165739 0.00565792
-353.6 -1.40 -0.0166069 0.00565139
-353.5 -1.40 -0.0166345 0.00564467
-353.4 -1.39 -0.0168661 0.00562769
-353.3 -1.39 -0.0168866 0.00562078
-353.2 -1.39 -0.0169008 0.00561407
-353.1 -1.39 -0.0169088 0.00560754
-353.0 -1.39 -0.0169101 0.005601
