-364.0 -1.49 0.00516365 0.0190327
-363.9 -1.49 0.00478355 0.0190046
-363.8 -1.49 0.00440346 0.0189787
-363.7 -1.49 0.00402337 0.0189528
-363.6 -1.49 0.00364327 0.018929
-363.5 -1.49 0.00325886 0.0189074
-363.4 -1.48 0.00334093 0.0192811
-363.3 -1.48 0.00295652 0.0192573
-363.2 -1.48 0.00256563 0.0192271
-363.1 -1.48 0.00217042 0.0191904
-363.0 -1.48 0.00177089 0.0191472
-362.9 -1.48 0.00136488 0.0190932
-362.8 -1.48 0.000952391 0.0190305
-362.7 -1.48 0.000533425 0.0189571
-362.6 -1.48 0.000107981 0.0188729
-362.5 -1.48 -0.000321783 0.0187757
-362.4 -1.47 -0.000209483 0.0189852
-362.3 -1.47 -0.000643566 0.0188556
-362.2 -1.47 -0.00107981 0.0187131
-362.1 -1.47 -0.00152253 0.0185576
-362.0 -1.47 -0.00196741 0.0183913
-361.9 -1.47 -0.00241661 0.0182121
-361.8 -1.47 -0.00286365 0.018022
-361.7 -1.47 -0.00331285 0.0178233
-361.6 -1.47 -0.00375989 0.0176182
-361.5 -1.47 -0.00420262 0.0174065
-361.4 -1.46 -0.00408816 0.0174303
-361.3 -1.46 -0.00450712 0.0172014
-361.2 -1.46 -0.00492177 0.0169724
-361.1 -1.46 -0.00532562 0.0167478
-361.0 -1.46 -0.00572083 0.0165254
-360.9 -1.46 -0.00610524 0.0163116
-360.8 -1.46 -0.00647669 0.0161086
-360.7 -1.46 -0.00683519 0.0159164
-360.6 -1.46 -0.00717641 0.0157393
-360.5 -1.46 -0.00750467 0.0155795
-360.4 -1.46 -0.0078135 0.0154369
-360.3 -1.46 -0.0081072 0.015316
-360.2 -1.46 -0.00838147 0.0152188
-360.1 -1.46 -0.00863631 0.0151454
-360.0 -1.46 -0.00887171 0.0150957
-359.9 -1.46 -0.00908983 0.0150698
-359.8 -1.46 -0.00928635 0.015072
-359.7 -1.46 -0.00946344 0.0150979
-359.6 -1.46 -0.0096211 0.0151519
-359.5 -1.46 -0.00975931 0.0152296
-359.4 -1.45 -0.00915462 0.0151324
-359.3 -1.45 -0.00926476 0.0152339
-359.2 -1.45 -0.00935762 0.0153549
-359.1 -1.45 -0.00943753 0.0154953
-359.0 -1.45 -0.00950016 0.0156572
-358.9 -1.45 -0.00955199 0.0158365
-358.8 -1.45 -0.00959302 0.016033
-358.7 -1.45 -0.0096211 0.0162446
-358.6 -1.45 -0.00964269 0.0164692
-358.5 -1.45 -0.00965565 0.016709
-358.4 -1.44 -0.00937274 0.0166075
-358.3 -1.44 -0.00940729 0.0168429
