-364.0 -1.49 -0.000788024 0.00415456
-363.9 -1.49 -0.000895121 0.00414066
-363.8 -1.49 -0.00100011 0.00412726
-363.7 -1.49 -0.00110274 0.00411435
-363.6 -1.49 -0.00120326 0.00410194
-363.5 -1.49 -0.00130129 0.00409015
-363.4 -1.48 -0.00110013 0.00407191
-363.3 -1.48 -0.00119407 0.00406149
-363.2 -1.48 -0.00128628 0.00405156
-363.1 -1.48 -0.0013765 0.00404225
-363.0 -1.48 -0.00146473 0.00403344
-362.9 -1.48 -0.0015511 0.004025
-362.8 -1.48 -0.00163574 0.00401706
-362.7 -1.48 -0.00171839 0.00400937
-362.6 -1.48 -0.00179918 0.00400205
-362.5 -1.48 -0.00187835 0.0039951
-362.4 -1.47 -0.00159541 0.00397363
-362.3 -1.47 -0.00167235 0.0039668
-362.2 -1.47 -0.00174755 0.00396022
-362.1 -1.47 -0.00182114 0.00395377
-362.0 -1.47 -0.00189312 0.00394744
-361.9 -1.47 -0.00196348 0.00394124
-361.8 -1.47 -0.00203236 0.0039354
-361.7 -1.47 -0.00209949 0.0039297
-361.6 -1.47 -0.00216502 0.00392424
-361.5 -1.47 -0.00222905 0.00391915
-361.4 -1.46 -0.00195889 0.00391989
-361.3 -1.46 -0.00202181 0.00391555
-361.2 -1.46 -0.00208349 0.0039117
-361.1 -1.46 -0.00214367 0.00390835
-361.0 -1.46 -0.00220262 0.00390574
-360.9 -1.46 -0.00226033 0.00390388
-360.8 -1.46 -0.00231679 0.00390264
-360.7 -1.46 -0.00237201 0.00390215
-360.6 -1.46 -0.00242625 0.00390227
-360.5 -1.46 -0.00247924 0.00390314
-360.4 -1.46 -0.00253123 0.00390463
-360.3 -1.46 -0.00258211 0.00390661
-360.2 -1.46 -0.00263188 0.0039091
-360.1 -1.46 -0.00268065 0.00391207
-360.0 -1.46 -0.0027283 0.0039153
-359.9 -1.46 -0.00277496 0.00391865
-359.8 -1.46 -0.00282051 0.003922
-359.7 -1.46 -0.00286481 0.00392548
-359.6 -1.46 -0.00290799 0.0039287
-359.5 -1.46 -0.00294994 0.00393168
-359.4 -1.45 -0.0028107 0.00394074
-359.3 -1.45 -0.00286754 0.00394372
-359.2 -1.45 -0.00292313 0.0039462
-359.1 -1.45 -0.00297724 0.00394806
-359.0 -1.45 -0.00302986 0.0039493
-358.9 -1.45 -0.00308049 0.0039498
-358.8 -1.45 -0.00312914 0.00394968
-358.7 -1.45 -0.0031753 0.00394906
-358.6 -1.45 -0.00321886 0.00394769
-358.5 -1.45 -0.00325969 0.00394595
-358.4 -1.44 -0.00322234 0.00395464
-358.3 -1.44 -0.00327123 0.00395228
-358.2 -1.44 -0.00331653 0.0039498
-358.1 -1.44 -0.0033581 0.00394732
-358.0 -1.44 -0.00339595 0.00394496
-357.9 -1.44 -0.00342995 0.00394297
-357.8 -1.44 -0.00345998 0.00394136
-357.7 -1.44 -0.00348592 0.00394037
-357.6 -1.44 -0.00350789 0.00394
-357.5 -1.44 -0.00352588 0.00394037
-357.4 -1.43 -0.00362181 0.00395936
-357.3 -1.43 -0.00364154 0.00396221
-357.2 -1.43 -0.0036568 0.00396593
-357.1 -1.43 -0.00366797 0.00397065
-357.0 -1.43 -0.00367505 0.00397611
-356.9 -1.43 -0.00367815 0.00398256
-356.8 -1.43 -0.00367765 0.00398964
-356.7 -1.43 -0.00367356 0.00399745
-356.6 -1.43 -0.00366611 0.00400577
-356.5 -1.43 -0.00365544 0.00401445
-356.4 -1.42 -0.00377755 0.00404933
-356.3 -1.42 -0.00376874 0.00405938
-356.2 -1.42 -0.00375683 0.00406955
-356.1 -1.42 -0.00374206 0.00407998
-356.0 -1.42 -0.00372469 0.00409015
-355.9 -1.42 -0.00370483 0.00410033
-355.8 -1.42 -0.00368274 0.00411038
-355.7 -1.42 -0.00365854 0.00412006
-355.6 -1.42 -0.00363248 0.00412949
-355.5 -1.42 -0.00360481 0.00413855
-355.4 -1.41 -0.00372555 0.00418211
-355.3 -1.41 -0.00369788 0.00419055
-355.2 -1.41 -0.00366859 0.00419874
-355.1 -1.41 -0.00363769 0.00420668
-355.0 -1.41 -0.00360543 0.00421438
-354.9 -1.41 -0.0035718 0.00422182
-354.8 -1.41 -0.00353668 0.00422939
-354.7 -1.41 -0.00350032 0.00423696
-354.6 -1.41 -0.00346271 0.00424466
-354.5 -1.41 -0.00342375 0.0042526
-354.4 -1.40 -0.00353208 0.00429864
-354.3 -1.40 -0.00349076 0.00430658
-354.2 -1.40 -0.00344733 0.0043149
-354.1 -1.40 -0.00340203 0.00432371
-354.0 -1.40 -0.00335462 0.00433289
-353.9 -1.40 -0.00330511 0.00434257
-353.8 -1.40 -0.00325324 0.00435275
-353.7 -1.40 -0.00319901 0.00436354
-353.6 -1.40 -0.00314229 0.00437459
-353.5 -1.40 -0.0030831 0.00438625
-353.4 -1.39 -0.00318151 0.00442013
-353.3 -1.39 -0.003114 0.00443105
-353.2 -1.39 -0.00304363 0.0044421
-353.1 -1.39 -0.00297042 0.00445314
-353.0 -1.39 -0.00289422 0.00446419
-352.9 -1.39 -0.00281517 0.00447498
-352.8 -1.39 -0.00273314 0.00448566
-352.7 -1.39 -0.00264813 0.00449596
-352.6 -1.39 -0.00256027 0.00450588
-352.5 -1.39 -0.00246943 0.00451544
-352.4 -1.38 -0.0024322 0.00451345
-352.3 -1.38 -0.00233491 0.0045204
-352.2 -1.38 -0.00223538 0.00452673
-352.1 -1.38 -0.00213337 0.00453269
-352.0 -1.38 -0.00202913 0.0045379
-351.9 -1.38 -0.00192278 0.00454262
-351.8 -1.38 -0.00181444 0.00454684
-351.7 -1.38 -0.00170412 0.00455044
-351.6 -1.38 -0.00159193 0.00455341
-351.5 -1.38 -0.00147813 0.0045559
-351.4 -1.37 -0.00141869 0.00453492
-351.3 -1.37 -0.00130477 0.00453455
-351.2 -1.37 -0.0011901 0.00453381
-351.1 -1.37 -0.00107482 0.00453269
-351.0 -1.37 -0.000959031 0.0045312
-350.9 -1.37 -0.000842751 0.00452946
-350.8 -1.37 -0.000726223 0.00452735
-350.7 -1.37 -0.000609447 0.004525
-350.6 -1.37 -0.000492794 0.00452239
-350.5 -1.36 -0.000504087 0.00448888
-350.4 -1.36 -0.000393143 0.00448528
-350.3 -1.36 -0.00028282 0.00448168
-350.2 -1.36 -0.000172993 0.00447796
-350.1 -1.36 -6.40347e-05 0.00447449
-350.0 -1.36 4.39308e-05 0.00447089
-349.9 -1.36 0.000150779 0.00446741
-349.8 -1.36 0.000256387 0.00446406
-349.7 -1.36 0.000360381 0.00446071
-349.6 -1.36 0.000462762 0.00445749
-349.5 -1.35 0.000393888 0.00442621
-349.4 -1.35 0.000485348 0.00442485
-349.3 -1.35 0.000574823 0.00442373
-349.2 -1.35 0.000661692 0.00442261
-349.1 -1.35 0.000746079 0.00442175
-349.0 -1.35 0.000827487 0.00442075
-348.9 -1.35 0.000905545 0.00441988
-348.8 -1.35 0.000980252 0.00441889
-348.7 -1.35 0.00105099 0.00441777
-348.6 -1.35 0.00111775 0.00441641
-348.5 -1.34 0.00092205 0.0044004
-348.4 -1.34 0.000977398 0.00440003
-348.3 -1.34 0.00102828 0.00439928
-348.2 -1.34 0.00107469 0.00439792
-348.1 -1.34 0.00111626 0.00439606
-348.0 -1.34 0.00115312 0.00439345
-347.9 -1.34 0.00118501 0.00439022
-347.8 -1.34 0.00121194 0.00438625
-347.7 -1.34 0.00123391 0.00438154
-347.6 -1.34 0.00125091 0.00437595
-347.5 -1.33 0.00102034 0.00437198
-347.4 -1.33 0.00103014 0.00436516
-347.3 -1.33 0.00103622 0.00435734
