-364.0 -1.49 -0.000372633 0.00492557
-363.9 -1.49 -0.000321961 0.00492631
-363.8 -1.49 -0.00027766 0.00492616
-363.7 -1.49 -0.000239285 0.00492483
-363.6 -1.49 -0.000206689 0.00492275
-363.5 -1.49 -0.000179575 0.00491979
-363.4 -1.48 -0.000111123 0.00490868
-363.3 -1.48 -9.89737e-05 0.00490379
-363.2 -1.48 -9.06765e-05 0.00489831
-363.1 -1.48 -8.57871e-05 0.00489223
-363.0 -1.48 -8.38609e-05 0.00488557
-362.9 -1.48 -8.47499e-05 0.0048786
-362.8 -1.48 -8.81577e-05 0.00487134
-362.7 -1.48 -9.36398e-05 0.00486364
-362.6 -1.48 -0.000100752 0.00485578
-362.5 -1.48 -0.000109493 0.00484778
-362.4 -1.47 -0.000203874 0.00481148
-362.3 -1.47 -0.000212171 0.00480245
-362.2 -1.47 -0.000219727 0.00479341
-362.1 -1.47 -0.000226395 0.00478422
-362.0 -1.47 -0.000231877 0.00477518
-361.9 -1.47 -0.000235877 0.00476615
-361.8 -1.47 -0.0002381 0.00475711
-361.7 -1.47 -0.000238396 0.00474822
-361.6 -1.47 -0.00023647 0.00473948
-361.5 -1.47 -0.000232173 0.00473073
-361.4 -1.46 -0.000159721 0.00469725
-361.3 -1.46 -0.000144905 0.00468895
-361.2 -1.46 -0.000127569 0.00468095
-361.1 -1.46 -0.000107715 0.00467295
-361.0 -1.46 -8.56389e-05 0.00466525
-360.9 -1.46 -6.11918e-05 0.00465754
-360.8 -1.46 -3.45223e-05 0.00464998
-360.7 -1.46 -5.7784e-06 0.00464258
-360.6 -1.46 2.50397e-05 0.00463502
-360.5 -1.46 5.7784e-05 0.00462732
-360.4 -1.46 9.23063e-05 0.00461961
-360.3 -1.46 0.00012831 0.00461161
-360.2 -1.46 0.000165944 0.00460346
-360.1 -1.46 0.000205059 0.00459487
-360.0 -1.46 0.000245212 0.00458583
-359.9 -1.46 0.000286698 0.00457635
-359.8 -1.46 0.000329073 0.00456642
-359.7 -1.46 0.000372485 0.0045559
-359.6 -1.46 0.000416786 0.00454479
-359.5 -1.46 0.00046168 0.00453323
-359.4 -1.45 0.000633846 0.00450775
-359.3 -1.45 0.000680518 0.00449604
-359.2 -1.45 0.000727931 0.00448419
-359.1 -1.45 0.000776084 0.00447189
-359.0 -1.45 0.000825126 0.00445959
-358.9 -1.45 0.000875058 0.00444715
-358.8 -1.45 0.000925878 0.00443485
-358.7 -1.45 0.000977735 0.0044227
-358.6 -1.45 0.00103078 0.00441085
-358.5 -1.45 0.00108501 0.00439959
-358.4 -1.44 0.00129244 0.0043904
-358.3 -1.44 0.00135052 0.0043824
-358.2 -1.44 0.00141052 0.00437514
-358.1 -1.44 0.00147231 0.00436892
-358.0 -1.44 0.00153617 0.00436373
-357.9 -1.44 0.00160195 0.00435958
-357.8 -1.44 0.00166981 0.00435677
-357.7 -1.44 0.0017396 0.00435529
-357.6 -1.44 0.00181146 0.00435514
-357.5 -1.44 0.00188524 0.00435647
-357.4 -1.43 0.00211401 0.00436862
-357.3 -1.43 0.00219342 0.00437321
-357.2 -1.43 0.00227417 0.00437929
-357.1 -1.43 0.00235596 0.0043867
-357.0 -1.43 0.00243893 0.00439529
-356.9 -1.43 0.00252264 0.00440537
-356.8 -1.43 0.00260695 0.00441663
-356.7 -1.43 0.00269185 0.00442922
-356.6 -1.43 0.00277704 0.0044427
-356.5 -1.43 0.00286253 0.00445722
-356.4 -1.42 0.003115 0.00449826
-356.3 -1.42 0.00319472 0.00451382
-356.2 -1.42 0.00327384 0.00452982
-356.1 -1.42 0.00335236 0.00454642
-356.0 -1.42 0.00343015 0.00456316
-355.9 -1.42 0.00350719 0.0045802
-355.8 -1.42 0.0035832 0.00459724
