-364.0 -1.49 0.00141773 0.00975413
-363.9 -1.49 0.00153245 0.00971589
-363.8 -1.49 0.00165637 0.00968473
-363.7 -1.49 0.00178809 0.00966136
-363.6 -1.49 0.0019276 0.00964507
-363.5 -1.49 0.00207419 0.00963728
-363.4 -1.48 0.00288998 0.00965499
-363.3 -1.48 0.00307339 0.00966278
-363.2 -1.48 0.00326105 0.00967836
-363.1 -1.48 0.00345296 0.00970173
-363.0 -1.48 0.003647 0.0097343
-362.9 -1.48 0.00384316 0.00977467
-362.8 -1.48 0.00404002 0.00982282
-362.7 -1.48 0.00423689 0.00987806
-362.6 -1.48 0.00443305 0.00994037
-362.5 -1.48 0.0046285 0.0100091
-362.4 -1.47 0.00528142 0.010053
-362.3 -1.47 0.00546979 0.0101238
-362.2 -1.47 0.00565179 0.0101981
-362.1 -1.47 0.00582741 0.0102767
-362.0 -1.47 0.00599524 0.0103582
-361.9 -1.47 0.00615528 0.0104425
-361.8 -1.47 0.00630825 0.0105289
-361.7 -1.47 0.00645271 0.0106174
-361.6 -1.47 0.00658868 0.0107066
-361.5 -1.47 0.00671685 0.0107958
-361.4 -1.46 0.0071984 0.010747
-361.3 -1.46 0.00727913 0.0108348
-361.2 -1.46 0.00735065 0.0109226
-361.1 -1.46 0.00741226 0.0110118
-361.0 -1.46 0.00746466 0.011101
-360.9 -1.46 0.00750786 0.011191
-360.8 -1.46 0.00754185 0.0112802
-360.7 -1.46 0.00756735 0.0113701
-360.6 -1.46 0.00758434 0.0114601
-360.5 -1.46 0.00759284 0.0115493
-360.4 -1.46 0.00759284 0.0116378
-360.3 -1.46 0.00758434 0.0117263
-360.2 -1.46 0.00756735 0.0118149
-360.1 -1.46 0.00754185 0.011902
-360.0 -1.46 0.00750715 0.0119891
-359.9 -1.46 0.00746466 0.0120755
-359.8 -1.46 0.00741226 0.0121619
-359.7 -1.46 0.00735207 0.0122475
-359.6 -1.46 0.00728267 0.0123332
-359.5 -1.46 0.00720406 0.0124189
-359.4 -1.45 0.00689956 0.012448
-359.3 -1.45 0.00678129 0.0125393
-359.2 -1.45 0.00665595 0.0126314
-359.1 -1.45 0.00652352 0.0127241
-359.0 -1.45 0.00638331 0.0128162
-358.9 -1.45 0.00623672 0.012909
