-364.0 -1.49 -0.00267892 0.00288666
-363.9 -1.49 -0.00276537 0.00288622
-363.8 -1.49 -0.00285271 0.00288592
-363.7 -1.49 -0.00294061 0.00288582
-363.6 -1.49 -0.00302855 0.00288582
-363.5 -1.49 -0.0031163 0.00288587
-363.4 -1.48 -0.00289988 0.00289389
-363.3 -1.48 -0.00299286 0.00289364
-363.2 -1.48 -0.00308489 0.0028934
-363.1 -1.48 -0.00317558 0.00289315
-363.0 -1.48 -0.00326457 0.0028929
-362.9 -1.48 -0.00335141 0.0028927
-362.8 -1.48 -0.00343587 0.0028925
-362.7 -1.48 -0.00351753 0.00289235
-362.6 -1.48 -0.003596 0.00289225
-362.5 -1.48 -0.00367109 0.0028923
-362.4 -1.47 -0.00351893 0.00289245
-362.3 -1.47 -0.00359695 0.0028929
-362.2 -1.47 -0.00367124 0.00289359
-362.1 -1.47 -0.00374158 0.00289459
-362.0 -1.47 -0.00380779 0.00289589
-361.9 -1.47 -0.00386951 0.00289758
-361.8 -1.47 -0.00392664 0.00289958
-361.7 -1.47 -0.00397899 0.00290197
-361.6 -1.47 -0.0040264 0.00290476
-361.5 -1.47 -0.00406868 0.002908
-361.4 -1.46 -0.00402476 0.00292376
-361.3 -1.46 -0.00407023 0.00292794
-361.2 -1.46 -0.00411021 0.00293253
-361.1 -1.46 -0.00414466 0.00293747
-361.0 -1.46 -0.00417348 0.00294275
-360.9 -1.46 -0.00419651 0.00294844
-360.8 -1.46 -0.00421376 0.00295447
-360.7 -1.46 -0.00422518 0.0029608
-360.6 -1.46 -0.00423076 0.00296753
-360.5 -1.46 -0.00423046 0.00297456
-360.4 -1.46 -0.00422433 0.00298184
-360.3 -1.46 -0.00421241 0.00298942
-360.2 -1.46 -0.00419471 0.00299724
-360.1 -1.46 -0.00417138 0.00300527
-360.0 -1.46 -0.00414247 0.00301345
-359.9 -1.46 -0.00410807 0.00302172
-359.8 -1.46 -0.00406838 0.00303005
-359.7 -1.46 -0.00402351 0.00303842
-359.6 -1.46 -0.00397366 0.0030467
-359.5 -1.46 -0.00391897 0.00305488
-359.4 -1.45 -0.00402456 0.00306674
-359.3 -1.45 -0.00397141 0.00307452
-359.2 -1.45 -0.00391348 0.003082
-359.1 -1.45 -0.00385096 0.00308908
-359.0 -1.45 -0.00378406 0.00309571
-358.9 -1.45 -0.00371306 0.00310179
-358.8 -1.45 -0.00363823 0.00310722
-358.7 -1.45 -0.00355976 0.00311201
-358.6 -1.45 -0.003478 0.003116
-358.5 -1.45 -0.00339319 0.00311919
-358.4 -1.44 -0.00351329 0.00312796
-358.3 -1.44 -0.00342749 0.00312891
-358.2 -1.44 -0.003339 0.00312886
-358.1 -1.44 -0.00324806 0.00312771
-358.0 -1.44 -0.00315494 0.00312547
-357.9 -1.44 -0.00306001 0.00312213
-357.8 -1.44 -0.00296354 0.00311759
-357.7 -1.44 -0.00286578 0.00311196
-357.6 -1.44 -0.00276706 0.00310518
-357.5 -1.44 -0.0026676 0.0030973
-357.4 -1.43 -0.00281383 0.00308768
-357.3 -1.43 -0.00271227 0.00307711
-357.2 -1.43 -0.00261007 0.00306559
-357.1 -1.43 -0.00250747 0.00305313
-357.0 -1.43 -0.00240452 0.00303982
-356.9 -1.43 -0.00230146 0.00302571
-356.8 -1.43 -0.00219841 0.0030109
-356.7 -1.43 -0.00209541 0.0029955
-356.6 -1.43 -0.00199261 0.00297959
-356.5 -1.43 -0.00189006 0.00296329
-356.4 -1.42 -0.00198822 0.00294235
-356.3 -1.42 -0.00188084 0.00292585
-356.2 -1.42 -0.00177335 0.00290925
-356.1 -1.42 -0.00166586 0.00289275
-356.0 -1.42 -0.00155837 0.00287634
-355.9 -1.42 -0.00145094 0.00286014
-355.8 -1.42 -0.0013435 0.00284424
-355.7 -1.42 -0.00123616 0.00282873
-355.6 -1.42 -0.00112897 0.00281368
-355.5 -1.42 -0.00102183 0.00279917
-355.4 -1.41 -0.00101585 0.00278002
-355.3 -1.41 -0.000900833 0.00276716
-355.2 -1.41 -0.000786116 0.00275505
-355.1 -1.41 -0.000671749 0.00274368
-355.0 -1.41 -0.00055783 0.00273311
-354.9 -1.41 -0.000444459 0.00272339
-354.8 -1.41 -0.000331836 0.00271451
-354.7 -1.41 -0.000219961 0.00270654
-354.6 -1.41 -0.000109083 0.00269951
-354.5 -1.41 6.97972e-07 0.00269338
-354.4 -1.40 8.25103e-05 0.00269442
-354.3 -1.40 0.000198025 0.00269033
-354.2 -1.40 0.000311794 0.00268709
-354.1 -1.40 0.000423669 0.00268465
-354.0 -1.40 0.000533401 0.00268306
-353.9 -1.40 0.000640838 0.00268216
-353.8 -1.40 0.000745684 0.00268191
-353.7 -1.40 0.000847887 0.00268226
-353.6 -1.40 0.000947149 0.00268316
-353.5 -1.40 0.00104337 0.0026845
-353.4 -1.39 0.00117997 0.00269517
-353.3 -1.39 0.00127599 0.00269751
-353.2 -1.39 0.00136833 0.00270001
-353.1 -1.39 0.00145687 0.0027025
-353.0 -1.39 0.00154157 0.00270499
-352.9 -1.39 0.00162229 0.00270729
-352.8 -1.39 0.00169896 0.00270938
