-364.0 -1.49 -0.00230901 0.00715574
-363.9 -1.49 -0.00256684 0.00718447
-363.8 -1.49 -0.00281854 0.00721473
-363.7 -1.49 -0.00306373 0.00724653
-363.6 -1.49 -0.00330164 0.00727986
-363.5 -1.49 -0.00353113 0.00731473
-363.4 -1.48 -0.00360622 0.00733848
-363.3 -1.48 -0.00382344 0.00737449
-363.2 -1.48 -0.00403147 0.00741127
-363.1 -1.48 -0.00422992 0.00744805
-363.0 -1.48 -0.00441841 0.00748559
-362.9 -1.48 -0.00459771 0.00752275
-362.8 -1.48 -0.00476666 0.00755953
-362.7 -1.48 -0.00492565 0.00759555
-362.6 -1.48 -0.00507506 0.00763118
-362.5 -1.48 -0.00521451 0.00766527
-362.4 -1.47 -0.00535014 0.00768021
-362.3 -1.47 -0.00548308 0.00771239
-362.2 -1.47 -0.0056072 0.00774304
-362.1 -1.47 -0.00572367 0.00777178
-362.0 -1.47 -0.00583209 0.00779859
-361.9 -1.47 -0.00593361 0.00782311
-361.8 -1.47 -0.00602786 0.00784533
-361.7 -1.47 -0.00611597 0.00786526
-361.6 -1.47 -0.00619796 0.0078825
-361.5 -1.47 -0.00627458 0.00789782
-361.4 -1.46 -0.00647686 0.00789246
-361.3 -1.46 -0.00655463 0.00790625
-361.2 -1.46 -0.00662704 0.00791812
-361.1 -1.46 -0.00669524 0.00792809
-361.0 -1.46 -0.00675883 0.0079369
-360.9 -1.46 -0.00681898 0.00794379
-360.8 -1.46 -0.0068753 0.00794954
-360.7 -1.46 -0.00692855 0.00795375
-360.6 -1.46 -0.00697874 0.0079572
-360.5 -1.46 -0.00702624 0.0079595
-360.4 -1.46 -0.00707068 0.00796103
-360.3 -1.46 -0.00711321 0.0079618
-360.2 -1.46 -0.00715305 0.0079618
-360.1 -1.46 -0.0071906 0.00796103
-360.0 -1.46 -0.00722546 0.00795988
-359.9 -1.46 -0.00725803 0.00795797
-359.8 -1.46 -0.00728791 0.00795567
-359.7 -1.46 -0.00731511 0.0079526
-359.6 -1.46 -0.00733886 0.00794954
-359.5 -1.46 -0.00735955 0.00794533
-359.4 -1.45 -0.007422 0.00799666
-359.3 -1.45 -0.00742621 0.00799245
-359.2 -1.45 -0.00742544 0.00798747
-359.1 -1.45 -0.00742046 0.00798134
-359.0 -1.45 -0.0074105 0.00797406
-358.9 -1.45 -0.00739556 0.00796563
-358.8 -1.45 -0.00737449 0.00795644
-358.7 -1.45 -0.00734806 0.00794571
-358.6 -1.45 -0.00731473 0.00793345
-358.5 -1.45 -0.00727527 0.00792004
-358.4 -1.44 -0.00714961 0.00798479
-358.3 -1.44 -0.00708333 0.00796755
-358.2 -1.44 -0.00701015 0.00794839
-358.1 -1.44 -0.00692893 0.00792694
-358.0 -1.44 -0.00684044 0.00790357
-357.9 -1.44 -0.00674389 0.0078779
-357.8 -1.44 -0.00663892 0.00784993
-357.7 -1.44 -0.0065259 0.00781967
-357.6 -1.44 -0.00640407 0.0077871
-357.5 -1.44 -0.00627382 0.00775147
-357.4 -1.43 -0.00591369 0.00776182
-357.3 -1.43 -0.00575547 0.00771699
-357.2 -1.43 -0.0055892 0.0076691
-357.1 -1.43 -0.00541526 0.00761892
-357.0 -1.43 -0.00523405 0.00756605
-356.9 -1.43 -0.00504595 0.00751126
-356.8 -1.43 -0.00485133 0.00745456
-356.7 -1.43 -0.00465058 0.00739633
-356.6 -1.43 -0.00444485 0.00733656
-356.5 -1.43 -0.00423414 0.00727603
-356.4 -1.42 -0.00374605 0.00721473
-356.3 -1.42 -0.0035296 0.00715152
-356.2 -1.42 -0.00331199 0.00708869
-356.1 -1.42 -0.003094 0.00702663
-356.0 -1.42 -0.00287716 0.0069661
-355.9 -1.42 -0.00266185 0.0069071
-355.8 -1.42 -0.00244922 0.00684963
-355.7 -1.42 -0.00224043 0.00679446
-355.6 -1.42 -0.00203623 0.00674159
-355.5 -1.42 -0.0018374 0.00669102
-355.4 -1.41 -0.00138456 0.00661287
-355.3 -1.41 -0.00121178 0.00656613
-355.2 -1.41 -0.00104781 0.00652169
-355.1 -1.41 -0.000892647 0.00647955
-355.0 -1.41 -0.000747065 0.0064397
-354.9 -1.41 -0.000610678 0.00640216
-354.8 -1.41 -0.000484635 0.00636653
-354.7 -1.41 -0.000368552 0.0063332
-354.6 -1.41 -0.000262047 0.00630217
-354.5 -1.41 -0.000165887 0.00627343
-354.4 -1.40 2.94995e-05 0.006247
-354.3 -1.40 0.000101524 0.00622248
-354.2 -1.40 0.000165887 0.00620026
-354.1 -1.40 0.000223353 0.00618072
-354.0 -1.40 0.000273924 0.00616425
-353.9 -1.40 0.000318365 0.00615045
-353.8 -1.40 0.000358208 0.00613973
-353.7 -1.40 0.000393454 0.00613206
-353.6 -1.40 0.000424869 0.00612747
-353.5 -1.40 0.000453986 0.0061267
-353.4 -1.39 0.000524861 0.00610984
-353.3 -1.39 0.000557809 0.00611866
-353.2 -1.39 0.000591139 0.0061313
-353.1 -1.39 0.000625619 0.00614777
-353.0 -1.39 0.000661632 0.00616808
-352.9 -1.39 0.000700326 0.00619183
-352.8 -1.39 0.000741319 0.00621903
-352.7 -1.39 0.000785376 0.00625006
-352.6 -1.39 0.000832499 0.00628454
-352.5 -1.39 0.000883452 0.00632209
-352.4 -1.38 0.000958925 0.00638109
-352.3 -1.38 0.00101677 0.00642438
-352.2 -1.38 0.00107807 0.00647035
-352.1 -1.38 0.00114205 0.00651824
-352.0 -1.38 0.0012091 0.00656804
-351.9 -1.38 0.00127882 0.006619
