-364.0 -1.49 0.00210938 0.00414179
-363.9 -1.49 0.00208372 0.00413681
-363.8 -1.49 0.00206188 0.00413087
-363.7 -1.49 0.00204333 0.00412409
-363.6 -1.49 0.00202785 0.00411645
-363.5 -1.49 0.00201481 0.00410808
-363.4 -1.48 0.00195523 0.00409822
-363.3 -1.48 0.0019513 0.00408952
-363.2 -1.48 0.00194887 0.00408041
-363.1 -1.48 0.00194738 0.00407118
-363.0 -1.48 0.00194632 0.00406196
-362.9 -1.48 0.00194537 0.00405284
-362.8 -1.48 0.00194399 0.00404393
-362.7 -1.48 0.00194198 0.00403545
-362.6 -1.48 0.0019389 0.0040275
-362.5 -1.48 0.00193455 0.00402029
-362.4 -1.47 0.00197495 0.00400778
-362.3 -1.47 0.00197876 0.00400259
-362.2 -1.47 0.00198099 0.00399856
-362.1 -1.47 0.00198173 0.0039958
-362.0 -1.47 0.00198088 0.00399442
-361.9 -1.47 0.00197855 0.00399442
-361.8 -1.47 0.00197484 0.00399601
-361.7 -1.47 0.00196986 0.00399898
-361.6 -1.47 0.00196371 0.00400344
-361.5 -1.47 0.00195671 0.00400927
-361.4 -1.46 0.00208362 0.00402697
-361.3 -1.46 0.00208521 0.00403535
-361.2 -1.46 0.00208669 0.00404478
-361.1 -1.46 0.00208818 0.00405485
-361.0 -1.46 0.00209009 0.00406556
-360.9 -1.46 0.00209252 0.0040767
-360.8 -1.46 0.0020957 0.00408804
-360.7 -1.46 0.00209984 0.0040996
-360.6 -1.46 0.00210493 0.00411105
-360.5 -1.46 0.00211129 0.00412228
-360.4 -1.46 0.00211882 0.0041331
-360.3 -1.46 0.00212762 0.00414359
-360.2 -1.46 0.00213779 0.00415356
-360.1 -1.46 0.00214935 0.004163
-360.0 -1.46 0.00216207 0.0041718
-359.9 -1.46 0.00217607 0.00417985
-359.8 -1.46 0.00219112 0.00418727
-359.7 -1.46 0.00220724 0.00419406
-359.6 -1.46 0.00222431 0.0042
-359.5 -1.46 0.00224201 0.0042054
-359.4 -1.45 0.00252615 0.00420424
-359.3 -1.45 0.00253749 0.00420816
-359.2 -1.45 0.00254862 0.00421145
-359.1 -1.45 0.00255923 0.0042141
-359.0 -1.45 0.00256919 0.00421622
-358.9 -1.45 0.00257842 0.00421781
-358.8 -1.45 0.00258679 0.00421887
-358.7 -1.45 0.00259432 0.0042194
-358.6 -1.45 0.00260079 0.0042195
-358.5 -1.45 0.00260609 0.00421919
-358.4 -1.44 0.00284177 0.00421526
-358.3 -1.44 0.00283498 0.00421452
-358.2 -1.44 0.0028265 0.00421367
-358.1 -1.44 0.00281654 0.00421261
-358.0 -1.44 0.00280509 0.00421155
-357.9 -1.44 0.00279215 0.0042106
-357.8 -1.44 0.00277773 0.00420964
-357.7 -1.44 0.00276204 0.0042088
-357.6 -1.44 0.00274487 0.00420816
-357.5 -1.44 0.00272653 0.00420763
-357.4 -1.43 0.00279661 0.00422205
-357.3 -1.43 0.00276777 0.00422406
-357.2 -1.43 0.00273798 0.0042264
-357.1 -1.43 0.00270723 0.00422905
-357.0 -1.43 0.00267542 0.00423201
-356.9 -1.43 0.00264256 0.0042353
-356.8 -1.43 0.00260842 0.0042388
-356.7 -1.43 0.00257311 0.00424251
-356.6 -1.43 0.00253643 0.00424643
-356.5 -1.43 0.00249837 0.00425036
-356.4 -1.42 0.00246741 0.0042828
-356.3 -1.42 0.00242299 0.00428778
-356.2 -1.42 0.00237708 0.00429266
-356.1 -1.42 0.0023298 0.00429722
-356.0 -1.42 0.00228103 0.00430146
-355.9 -1.42 0.00223077 0.00430517
-355.8 -1.42 0.00217904 0.00430856
-355.7 -1.42 0.00212603 0.00431132
-355.6 -1.42 0.00207164 0.00431344
-355.5 -1.42 0.00201608 0.00431503
-355.4 -1.41 0.00187444 0.00434058
-355.3 -1.41 0.00181411 0.00434058
-355.2 -1.41 0.00175347 0.00433984
-355.1 -1.41 0.00169262 0.00433804
-355.0 -1.41 0.00163187 0.00433538
-354.9 -1.41 0.00157122 0.00433189
-354.8 -1.41 0.00151079 0.00432743
-354.7 -1.41 0.00145099 0.00432203
-354.6 -1.41 0.00139162 0.00431588
-354.5 -1.41 0.0013331 0.00430899
-354.4 -1.40 0.00124892 0.00433517
-354.3 -1.40 0.00119305 0.00432637
-354.2 -1.40 0.00113823 0.00431694
-354.1 -1.40 0.00108459 0.00430687
-354.0 -1.40 0.00103232 0.00429637
-353.9 -1.40 0.000981325 0.00428545
-353.8 -1.40 0.000931919 0.00427432
-353.7 -1.40 0.000884104 0.00426287
-353.6 -1.40 0.000838197 0.0042512
-353.5 -1.40 0.000794199 0.00423954
-353.4 -1.39 0.000690829 0.00424474
-353.3 -1.39 0.000654994 0.00423191
-353.2 -1.39 0.000621809 0.00421929
-353.1 -1.39 0.000591594 0.00420678
-353.0 -1.39 0.000564664 0.00419438
-352.9 -1.39 0.000541022 0.00418229
-352.8 -1.39 0.000521196 0.00417042
-352.7 -1.39 0.000505187 0.00415897
-352.6 -1.39 0.000493313 0.00414773
-352.5 -1.39 0.000485891 0.00413681
-352.4 -1.38 0.00045769 0.00412409
-352.3 -1.38 0.000461083 0.00411274
-352.2 -1.38 0.000469246 0.00410182
-352.1 -1.38 0.000482181 0.00409111
-352.0 -1.38 0.000500098 0.00408083
-351.9 -1.38 0.000523104 0.00407076
-351.8 -1.38 0.000551306 0.0040609
-351.7 -1.38 0.000584596 0.00405136
-351.6 -1.38 0.000622976 0.00404192
-351.5 -1.38 0.000666444 0.0040327
-351.4 -1.37 0.000721045 0.00401308
-351.3 -1.37 0.000773419 0.00400365
-351.2 -1.37 0.000830139 0.00399442
-351.1 -1.37 0.000891101 0.00398531
-351.0 -1.37 0.000956304 0.00397651
-350.9 -1.37 0.00102532 0.00396792
-350.8 -1.37 0.00109805 0.00395965
-350.7 -1.37 0.00117418 0.00395159
-350.6 -1.37 0.00125348 0.00394385
-350.5 -1.36 0.00134975 0.0039306
-350.4 -1.36 0.00143361 0.00392275
-350.3 -1.36 0.00152012 0.00391544
-350.2 -1.36 0.00160897 0.00390844
-350.1 -1.36 0.00169972 0.00390208
-350.0 -1.36 0.00179206 0.00389625
-349.9 -1.36 0.00188568 0.00389105
-349.8 -1.36 0.00198014 0.00388639
-349.7 -1.36 0.00207514 0.00388247
-349.6 -1.36 0.00217024 0.00387918
-349.5 -1.35 0.00224159 0.0038602
-349.4 -1.35 0.00233796 0.00385787
-349.3 -1.35 0.00243391 0.00385628
-349.2 -1.35 0.00252901 0.00385543
-349.1 -1.35 0.00262305 0.00385532
-349.0 -1.35 0.00271571 0.00385585
-348.9 -1.35 0.00280678 0.00385713
-348.8 -1.35 0.00289595 0.00385904
-348.7 -1.35 0.00298299 0.00386158
-348.6 -1.35 0.0030677 0.00386476
-348.5 -1.34 0.00315782 0.00386179
-348.4 -1.34 0.00324253 0.00386699
-348.3 -1.34 0.00332469 0.00387282
-348.2 -1.34 0.00340431 0.00387918
-348.1 -1.34 0.00348128 0.00388607
-348.0 -1.34 0.0035555 0.00389339
-347.9 -1.34 0.00362696 0.00390102
-347.8 -1.34 0.00369566 0.00390897
-347.7 -1.34 0.0037616 0.00391724
-347.6 -1.34 0.00382468 0.00392572
-347.5 -1.33 0.00392297 0.00393039
-347.4 -1.33 0.00398562 0.0039395
-347.3 -1.33 0.00404521 0.00394862
