-364.0 -1.49 -0.00143667 0.00246564
-363.9 -1.49 -0.00141156 0.00246346
-363.8 -1.49 -0.0013849 0.0024608
-363.7 -1.49 -0.00135659 0.00245765
-363.6 -1.49 -0.00132656 0.00245402
-363.5 -1.49 -0.00129475 0.00244989
-363.4 -1.48 -0.00126969 0.00244474
-363.3 -1.48 -0.00123477 0.00243946
-363.2 -1.48 -0.00119777 0.0024337
-363.1 -1.48 -0.00115855 0.00242749
-363.0 -1.48 -0.00111699 0.00242083
-362.9 -1.48 -0.00107307 0.00241378
-362.8 -1.48 -0.00102671 0.00240632
-362.7 -1.48 -0.000977773 0.00239861
-362.6 -1.48 -0.000926311 0.00239058
-362.5 -1.48 -0.000872143 0.00238232
-362.4 -1.47 -0.000804578 0.00237212
-362.3 -1.47 -0.000743711 0.00236413
-362.2 -1.47 -0.000680227 0.0023561
-362.1 -1.47 -0.000614125 0.00234816
-362.0 -1.47 -0.000545406 0.00234027
-361.9 -1.47 -0.000474113 0.00233259
-361.8 -1.47 -0.000400337 0.00232509
-361.7 -1.47 -0.00032412 0.00231786
-361.6 -1.47 -0.000245508 0.00231094
-361.5 -1.47 -0.000164633 0.00230442
-361.4 -1.46 -7.00501e-05 0.00229963
-361.3 -1.46 1.56603e-05 0.00229453
-361.2 -1.46 0.00010319 0.00228991
-361.1 -1.46 0.000192405 0.00228588
-361.0 -1.46 0.000283084 0.00228242
-360.9 -1.46 0.000375005 0.00227962
-360.8 -1.46 0.000467947 0.00227745
-360.7 -1.46 0.000561687 0.00227594
-360.6 -1.46 0.000656004 0.00227514
-360.5 -1.46 0.000750543 0.00227501
-360.4 -1.46 0.000845126 0.00227554
-360.3 -1.46 0.000939443 0.00227674
-360.2 -1.46 0.00103323 0.00227865
-360.1 -1.46 0.00112617 0.00228113
-360.0 -1.46 0.00121796 0.00228424
-359.9 -1.46 0.00130837 0.00228792
-359.8 -1.46 0.0013971 0.00229209
-359.7 -1.46 0.00148392 0.00229679
-359.6 -1.46 0.00156847 0.00230194
-359.5 -1.46 0.00165059 0.00230748
-359.4 -1.45 0.00171053 0.00232106
-359.3 -1.45 0.00178275 0.00232696
-359.2 -1.45 0.001852 0.00233308
-359.1 -1.45 0.00191819 0.00233938
-359.0 -1.45 0.00198119 0.00234586
-358.9 -1.45 0.00204095 0.00235242
-358.8 -1.45 0.00209742 0.00235908
-358.7 -1.45 0.00215066 0.00236578
-358.6 -1.45 0.00220065 0.00237248
-358.5 -1.45 0.00224741 0.00237913
-358.4 -1.44 0.0022727 0.00239222
-358.3 -1.44 0.00231321 0.00239869
-358.2 -1.44 0.00235096 0.00240499
-358.1 -1.44 0.00238609 0.00241112
-358.0 -1.44 0.00241883 0.00241697
-357.9 -1.44 0.00244936 0.00242256
-357.8 -1.44 0.00247784 0.00242784
-357.7 -1.44 0.00250446 0.00243272
-357.6 -1.44 0.00252952 0.00243725
-357.5 -1.44 0.00255312 0.00244133
-357.4 -1.43 0.0025309 0.00244829
-357.3 -1.43 0.00255494 0.00245122
-357.2 -1.43 0.00257854 0.00245362
-357.1 -1.43 0.00260179 0.00245543
-357.0 -1.43 0.00262486 0.00245668
-356.9 -1.43 0.00264788 0.00245739
-356.8 -1.43 0.00267095 0.00245752
-356.7 -1.43 0.00269411 0.00245708
-356.6 -1.43 0.00271753 0.0024561
-356.5 -1.43 0.00274118 0.00245459
-356.4 -1.42 0.00276962 0.00245388
-356.3 -1.42 0.00279801 0.002451
-356.2 -1.42 0.00282671 0.00244772
-356.1 -1.42 0.00285568 0.00244408
-356.0 -1.42 0.00288501 0.00244022
-355.9 -1.42 0.0029146 0.00243609
-355.8 -1.42 0.00294441 0.00243188
-355.7 -1.42 0.00297449 0.00242753
-355.6 -1.42 0.00300466 0.00242323
-355.5 -1.42 0.003035 0.00241892
-355.4 -1.41 0.00305057 0.00241338
-355.3 -1.41 0.0030838 0.0024097
-355.2 -1.41 0.0031169 0.00240632
-355.1 -1.41 0.00314981 0.00240322
-355.0 -1.41 0.00318233 0.00240051
-354.9 -1.41 0.00321441 0.00239821
-354.8 -1.41 0.00324591 0.00239634
-354.7 -1.41 0.00327665 0.00239492
-354.6 -1.41 0.00330651 0.00239395
-354.5 -1.41 0.0033353 0.0023935
-354.4 -1.40 0.00340694 0.00239262
-354.3 -1.40 0.00343316 0.00239346
-354.2 -1.40 0.00345774 0.00239479
-354.1 -1.40 0.00348054 0.00239656
-354.0 -1.40 0.00350144 0.00239878
-353.9 -1.40 0.00352029 0.00240131
-353.8 -1.40 0.00353702 0.00240424
-353.7 -1.40 0.00355148 0.00240743
-353.6 -1.40 0.00356368 0.00241085
-353.5 -1.40 0.00357349 0.00241449
-353.4 -1.39 0.00359695 0.00242127
-353.3 -1.39 0.00360299 0.00242527
-353.2 -1.39 0.00360636 0.0024293
-353.1 -1.39 0.00360707 0.00243325
-353.0 -1.39 0.00360507 0.00243716
-352.9 -1.39 0.00360037 0.00244097
-352.8 -1.39 0.00359301 0.00244465
-352.7 -1.39 0.00358294 0.0024482
-352.6 -1.39 0.0035702 0.00245158
-352.5 -1.39 0.0035549 0.00245477
-352.4 -1.38 0.00354394 0.00245929
-352.3 -1.38 0.00352131 0.00246191
-352.2 -1.38 0.00349629 0.00246431
-352.1 -1.38 0.00346883 0.00246657
-352.0 -1.38 0.00343911 0.00246861
-351.9 -1.38 0.00340712 0.00247052
-351.8 -1.38 0.00337292 0.00247229
-351.7 -1.38 0.00333667 0.00247398
-351.6 -1.38 0.00329843 0.00247558
-351.5 -1.38 0.00325833 0.00247713
-351.4 -1.37 0.00320327 0.00247744
-351.3 -1.37 0.00315554 0.00247868
-351.2 -1.37 0.0031062 0.00247997
-351.1 -1.37 0.00305545 0.00248139
-351.0 -1.37 0.0030035 0.00248294
-350.9 -1.37 0.00295049 0.00248463
-350.8 -1.37 0.00289667 0.00248649
-350.7 -1.37 0.00284224 0.00248853
-350.6 -1.37 0.00278741 0.00249079
-350.5 -1.36 0.00273972 0.00249035
-350.4 -1.36 0.00268408 0.00249301
-350.3 -1.36 0.00262899 0.00249589
-350.2 -1.36 0.00257464 0.00249909
-350.1 -1.36 0.00252123 0.00250259
-350.0 -1.36 0.0024691 0.00250636
-349.9 -1.36 0.00241839 0.00251045
-349.8 -1.36 0.00236933 0.00251484
-349.7 -1.36 0.00232217 0.00251954
-349.6 -1.36 0.00227705 0.00252451
-349.5 -1.35 0.00217914 0.00252717
-349.4 -1.35 0.00214014 0.00253285
-349.3 -1.35 0.00210403 0.00253884
-349.2 -1.35 0.00207098 0.00254505
-349.1 -1.35 0.00204108 0.00255148
-349.0 -1.35 0.00201451 0.00255814
-348.9 -1.35 0.0019913 0.00256492
-348.8 -1.35 0.00197156 0.0025718
-348.7 -1.35 0.00195532 0.00257872
-348.6 -1.35 0.00194259 0.00258569
-348.5 -1.34 0.00191455 0.00259429
-348.4 -1.34 0.00191171 0.00260126
-348.3 -1.34 0.00191238 0.002608
-348.2 -1.34 0.00191637 0.00261457
-348.1 -1.34 0.0019236 0.00262078
-348.0 -1.34 0.00193372 0.00262668
-347.9 -1.34 0.00194658 0.00263218
-347.8 -1.34 0.00196185 0.00263724
-347.7 -1.34 0.00197919 0.00264181
-347.6 -1.34 0.00199827 0.00264589
-347.5 -1.33 0.00204352 0.00265356
-347.4 -1.33 0.00206854 0.00265662
-347.3 -1.33 0.00209396 0.00265906
-347.2 -1.33 0.00211943 0.00266088
-347.1 -1.33 0.00214454 0.00266208
-347.0 -1.33 0.00216885 0.00266261
-346.9 -1.33 0.00219209 0.00266248
-346.8 -1.33 0.00221383 0.00266173
-346.7 -1.33 0.00223375 0.00266026
-346.6 -1.33 0.00225158 0.00265818
-346.5 -1.32 0.00228916 0.00265889
-346.4 -1.32 0.00230247 0.00265574
-346.3 -1.32 0.00231276 0.00265197
-346.2 -1.32 0.0023199 0.00264762
-346.1 -1.32 0.00232381 0.0026426
-346.0 -1.32 0.00232443 0.0026371
-345.9 -1.32 0.00232172 0.00263103
-345.8 -1.32 0.00231573 0.0026245
-345.7 -1.32 0.00230651 0.00261754
-345.6 -1.32 0.00229408 0.00261018
-345.5 -1.31 0.00234568 0.00261288
-345.4 -1.31 0.00232541 0.00260481
-345.3 -1.31 0.00230238 0.00259647
-345.2 -1.31 0.00227687 0.00258799
-345.1 -1.31 0.0022491 0.00257943
-345.0 -1.31 0.00221929 0.00257087
-344.9 -1.31 0.0021877 0.00256235
-344.8 -1.31 0.00215465 0.00255406
-344.7 -1.31 0.00212045 0.00254603
-344.6 -1.31 0.00208535 0.00253831
-344.5 -1.30 0.00206916 0.00253387
-344.4 -1.30 0.00203376 0.00252686
-344.3 -1.30 0.00199845 0.00252043
-344.2 -1.30 0.00196344 0.00251466
-344.1 -1.30 0.00192906 0.00250956
-344.0 -1.30 0.00189543 0.00250521
-343.9 -1.30 0.00186283 0.00250171
-343.8 -1.30 0.00183146 0.00249896
-343.7 -1.30 0.00180152 0.00249709
-343.6 -1.30 0.00177312 0.00249607
-343.5 -1.30 0.00174642 0.00249589
-343.4 -1.30 0.00172153 0.00249652
-343.3 -1.30 0.00169859 0.00249798
-343.2 -1.30 0.00167765 0.0025002
-343.1 -1.30 0.00165884 0.00250313
