-364.0 -1.49 0.00817233 0.00793401
-363.9 -1.49 0.00806762 0.00798792
-363.8 -1.49 0.00796136 0.00804653
-363.7 -1.49 0.00785197 0.00810825
-363.6 -1.49 0.00774101 0.00817389
-363.5 -1.49 0.00762771 0.00824343
-363.4 -1.48 0.00774023 0.0084794
-363.3 -1.48 0.00762068 0.00855129
-363.2 -1.48 0.00749957 0.00862552
-363.1 -1.48 0.00737611 0.00870131
-363.0 -1.48 0.00725031 0.00877789
-362.9 -1.48 0.00712295 0.00885602
-362.8 -1.48 0.00699324 0.00893416
-362.7 -1.48 0.00686197 0.00901308
-362.6 -1.48 0.00672836 0.00909278
-362.5 -1.48 0.00659318 0.0091717
-362.4 -1.47 0.00662287 0.00935141
-362.3 -1.47 0.00648066 0.00942564
-362.2 -1.47 0.00633611 0.00949909
-362.1 -1.47 0.00618921 0.00957176
-362.0 -1.47 0.00603919 0.00964364
-361.9 -1.47 0.00588604 0.00971396
-361.8 -1.47 0.00573055 0.00978351
-361.7 -1.47 0.00557193 0.00985227
-361.6 -1.47 0.00541097 0.00991868
-361.5 -1.47 0.00524688 0.00998432
-361.4 -1.46 0.00508514 0.0100695
-361.3 -1.46 0.00490465 0.010125
-361.2 -1.46 0.00472181 0.0101781
-361.1 -1.46 0.00453506 0.0102297
-361.0 -1.46 0.00434519 0.0102805
-360.9 -1.46 0.00415297 0.0103289
-360.8 -1.46 0.00395841 0.0103758
-360.7 -1.46 0.00375994 0.0104211
-360.6 -1.46 0.00355991 0.0104649
-360.5 -1.46 0.00335676 0.0105071
-360.4 -1.46 0.00315204 0.0105477
-360.3 -1.46 0.00294419 0.010586
-360.2 -1.46 0.00273479 0.0106227
-360.1 -1.46 0.00252304 0.0106586
-360.0 -1.46 0.00230894 0.0106922
-359.9 -1.46 0.00209328 0.0107243
-359.8 -1.46 0.00187528 0.0107547
-359.7 -1.46 0.00165572 0.0107837
-359.6 -1.46 0.00143459 0.010811
-359.5 -1.46 0.00121112 0.0108368
-359.4 -1.45 0.000749332 0.0108001
-359.3 -1.45 0.000521172 0.0108212
-359.2 -1.45 0.000292232 0.0108423
-359.1 -1.45 6.25094e-05 0.0108618
-359.0 -1.45 -0.000169557 0.0108805
-358.9 -1.45 -0.000402404 0.0108993
-358.8 -1.45 -0.000636033 0.0109173
-358.7 -1.45 -0.000872006 0.0109337
-358.6 -1.45 -0.00110876 0.0109501
-358.5 -1.45 -0.00134786 0.0109657
-358.4 -1.44 -0.00175808 0.010954
-358.3 -1.44 -0.00199561 0.0109712
-358.2 -1.44 -0.00223393 0.0109884
-358.1 -1.44 -0.00247381 0.0110032
-358.0 -1.44 -0.00271447 0.0110173
-357.9 -1.44 -0.0029567 0.011029
-357.8 -1.44 -0.0031997 0.0110392
-357.7 -1.44 -0.00344349 0.0110478
-357.6 -1.44 -0.00368884 0.0110532
-357.5 -1.44 -0.00393419 0.0110556
-357.4 -1.43 -0.00426783 0.0110267
-357.3 -1.43 -0.0045038 0.0110228
-357.2 -1.43 -0.00473978 0.0110149
-357.1 -1.43 -0.00497575 0.0110032
-357.0 -1.43 -0.00521172 0.0109868
-356.9 -1.43 -0.0054477 0.0109665
-356.8 -1.43 -0.00568289 0.0109423
-356.7 -1.43 -0.00591808 0.0109126
-356.6 -1.43 -0.00615249 0.010879
-356.5 -1.43 -0.00638534 0.0108399
-356.4 -1.42 -0.00652833 0.0107821
-356.3 -1.42 -0.00675805 0.0107336
-356.2 -1.42 -0.00698543 0.0106805
-356.1 -1.42 -0.00721202 0.0106227
-356.0 -1.42 -0.00743628 0.0105602
-355.9 -1.42 -0.00765897 0.0104922
-355.8 -1.42 -0.00787775 0.0104211
-355.7 -1.42 -0.00809419 0.0103445
-355.6 -1.42 -0.0083075 0.010264
-355.5 -1.42 -0.00851691 0.0101789
-355.4 -1.41 -0.0086388 0.0100226
-355.3 -1.41 -0.00883571 0.00993118
-355.2 -1.41 -0.00902714 0.00983664
-355.1 -1.41 -0.00921389 0.00973975
-355.0 -1.41 -0.00939517 0.00963973
-354.9 -1.41 -0.00957019 0.00953816
-354.8 -1.41 -0.00973897 0.00943502
-354.7 -1.41 -0.00990071 0.00933109
-354.6 -1.41 -0.0100562 0.00922561
-354.5 -1.41 -0.0102039 0.00912091
-354.4 -1.40 -0.0102195 0.0090162
-354.3 -1.40 -0.0103469 0.00892088
-354.2 -1.40 -0.0104664 0.00882711
-354.1 -1.40 -0.0105774 0.00873569
-354.0 -1.40 -0.0106797 0.0086474
-353.9 -1.40 -0.0107735 0.00856223
-353.8 -1.40 -0.0108579 0.00848097
-353.7 -1.40 -0.0109337 0.00840439
-353.6 -1.40 -0.0110001 0.00833173
-353.5 -1.40 -0.0110579 0.00826453
-353.4 -1.39 -0.0108579 0.00827156
-353.3 -1.39 -0.0108923 0.00822077
-353.2 -1.39 -0.0109173 0.00817389
-353.1 -1.39 -0.0109345 0.00813169
-353.0 -1.39 -0.0109423 0.00809419
-352.9 -1.39 -0.0109423 0.00806137
-352.8 -1.39 -0.0109345 0.00803324
-352.7 -1.39 -0.0109188 0.00801058
-352.6 -1.39 -0.0108962 0.00799261
-352.5 -1.39 -0.0108665 0.00798011
-352.4 -1.38 -0.0105485 0.00805121
-352.3 -1.38 -0.0104985 0.00804653
-352.2 -1.38 -0.0104445 0.00804731
-352.1 -1.38 -0.0103867 0.00805356
-352.0 -1.38 -0.0103258 0.00806606
-351.9 -1.38 -0.0102633 0.00808481
-351.8 -1.38 -0.0101992 0.00810904
-351.7 -1.38 -0.0101336 0.00813951
-351.6 -1.38 -0.0100679 0.00817545
-351.5 -1.38 -0.0100031 0.00821765
-351.4 -1.37 -0.00971162 0.00841768
-351.3 -1.37 -0.00966396 0.00847472
-351.2 -1.37 -0.00961864 0.00853644
-351.1 -1.37 -0.00957644 0.00860208
-351.0 -1.37 -0.00953738 0.00867162
-350.9 -1.37 -0.00950221 0.00874351
-350.8 -1.37 -0.00947096 0.00881852
-350.7 -1.37 -0.00944283 0.00889509
-350.6 -1.37 -0.00941939 0.00897323
-350.5 -1.36 -0.00938345 0.00923967
-350.4 -1.36 -0.00938735 0.00931625
-350.3 -1.36 -0.00939439 0.00939048
-350.2 -1.36 -0.00940454 0.00946393
-350.1 -1.36 -0.00941704 0.00953503
-350.0 -1.36 -0.00943189 0.00960457
-349.9 -1.36 -0.0094483 0.00967021
-349.8 -1.36 -0.00946549 0.0097335
-349.7 -1.36 -0.00948268 0.00979366
-349.6 -1.36 -0.00950065 0.0098507
-349.5 -1.35 -0.00962333 0.0100078
-349.4 -1.35 -0.0096413 0.0100476
-349.3 -1.35 -0.00965536 0.0100836
-349.2 -1.35 -0.00966552 0.0101148
-349.1 -1.35 -0.00967021 0.0101406
-349.0 -1.35 -0.00966865 0.0101625
-348.9 -1.35 -0.00966083 0.0101797
-348.8 -1.35 -0.0096452 0.0101922
-348.7 -1.35 -0.00962176 0.0101992
-348.6 -1.35 -0.00959051 0.0102023
-348.5 -1.34 -0.00952331 0.0101898
-348.4 -1.34 -0.00945377 0.0101711
-348.3 -1.34 -0.00937407 0.0101484
-348.2 -1.34 -0.00928343 0.0101218
-348.1 -1.34 -0.00918263 0.0100914
-348.0 -1.34 -0.00907168 0.010057
-347.9 -1.34 -0.00894979 0.0100203
-347.8 -1.34 -0.00881774 0.00998041
-347.7 -1.34 -0.00867631 0.009939
-347.6 -1.34 -0.00852394 0.00989446
-347.5 -1.33 -0.00818014 0.00973272
-347.4 -1.33 -0.00800511 0.00968584
-347.3 -1.33 -0.00782227 0.00963973
-347.2 -1.33 -0.00763162 0.00959363
-347.1 -1.33 -0.00743471 0.0095491
-347.0 -1.33 -0.00723234 0.00950612
-346.9 -1.33 -0.00702293 0.00946471
-346.8 -1.33 -0.00680884 0.00942564
-346.7 -1.33 -0.00659006 0.00938892
-346.6 -1.33 -0.00636658 0.00935532
-346.5 -1.32 -0.00599309 0.00925452
-346.4 -1.32 -0.00577665 0.00923655
-346.3 -1.32 -0.00555787 0.0092217
-346.2 -1.32 -0.00533674 0.00921155
-346.1 -1.32 -0.00511483 0.00920451
-346.0 -1.32 -0.00489136 0.00920139
-345.9 -1.32 -0.00466711 0.00920139
-345.8 -1.32 -0.00444208 0.00920529
-345.7 -1.32 -0.00421626 0.00921233
-345.6 -1.32 -0.00399045 0.00922248
-345.5 -1.31 -0.00385058 0.00931469
-345.4 -1.31 -0.00364742 0.00934203
-345.3 -1.31 -0.00344505 0.00937094
-345.2 -1.31 -0.0032419 0.0094022
-345.1 -1.31 -0.00303952 0.00943424
-345.0 -1.31 -0.00283793 0.00946783
-344.9 -1.31 -0.00263634 0.00950221
-344.8 -1.31 -0.00243552 0.00953659
-344.7 -1.31 -0.00223549 0.00957254
-344.6 -1.31 -0.00203624 0.0096077
-344.5 -1.30 -0.00220111 0.00981789
-344.4 -1.30 -0.00202609 0.00985774
-344.3 -1.30 -0.00185184 0.0098968
-344.2 -1.30 -0.00167838 0.00993509
-344.1 -1.30 -0.0015057 0.0099726
-344.0 -1.30 -0.00133301 0.0100085
-343.9 -1.30 -0.00116189 0.0100445
-343.8 -1.30 -0.000990774 0.0100796
-343.7 -1.30 -0.000821218 0.010114
-343.6 -1.30 -0.000653223 0.0101468
-343.5 -1.30 -0.000486011 0.0101797
-343.4 -1.30 -0.000321142 0.0102125
-343.3 -1.30 -0.000157836 0.0102437
-343.2 -1.30 3.90684e-06 0.010275
-343.1 -1.30 0.000162525 0.0103055
-343.0 -1.30 0.000318798 0.0103359
-342.9 -1.30 0.000472728 0.0103656
-342.8 -1.30 0.000623532 0.0103945
-342.7 -1.30 0.000770429 0.0104234
-342.6 -1.30 0.0009142 0.0104516
-342.5 -1.29 0.000314891 0.0106032
-342.4 -1.29 0.000434441 0.0106235
-342.3 -1.29 0.000550083 0.0106422
-342.2 -1.29 0.000661819 0.0106602
-342.1 -1.29 0.000770429 0.0106774
-342.0 -1.29 0.000875132 0.010693
-341.9 -1.29 0.00097671 0.0107071
-341.8 -1.29 0.0010736 0.0107196
-341.7 -1.29 0.00116736 0.0107313
-341.6 -1.29 0.00125722 0.0107415
-341.5 -1.28 0.000459444 0.0107454
-341.4 -1.28 0.000542269 0.0107415
-341.3 -1.28 0.000625094 0.010736
-341.2 -1.28 0.000706357 0.010729
-341.1 -1.28 0.000787619 0.0107204
-341.0 -1.28 0.0008681 0.0107102
-340.9 -1.28 0.000949362 0.0106977
-340.8 -1.28 0.00103062 0.0106829
-340.7 -1.28 0.00111267 0.0106665
-340.6 -1.28 0.00119549 0.0106477
-340.5 -1.27 0.000584463 0.0105539
-340.4 -1.27 0.000698543 0.0105235
-340.3 -1.27 0.000814967 0.0104899
-340.2 -1.27 0.000935297 0.0104539
-340.1 -1.27 0.00105875 0.0104149
-340.0 -1.27 0.00118533 0.0103742
-339.9 -1.27 0.00131426 0.0103305
-339.8 -1.27 0.00144709 0.0102836
-339.7 -1.27 0.00158227 0.0102351
-339.6 -1.27 0.00171979 0.0101843
-339.5 -1.26 0.00148616 0.00998822
-339.4 -1.26 0.00166666 0.00992806
-339.3 -1.26 0.00184793 0.00986711
-339.2 -1.26 0.00202999 0.00980538
-339.1 -1.26 0.00221127 0.00974288
-339.0 -1.26 0.00239177 0.00967958
-338.9 -1.26 0.00257148 0.00961629
-338.8 -1.26 0.00274807 0.00955378
-338.7 -1.26 0.00292232 0.00949206
-338.6 -1.26 0.00309344 0.00943111
-338.5 -1.25 0.00329034 0.00919436
-338.4 -1.25 0.00346927 0.00913966
-338.3 -1.25 0.00364196 0.00908653
-338.2 -1.25 0.00380604 0.00903652
-338.1 -1.25 0.00396075 0.00898964
-338.0 -1.25 0.00410687 0.00894588
-337.9 -1.25 0.00424361 0.00890603
-337.8 -1.25 0.00437019 0.00887087
-337.7 -1.25 0.00448583 0.00883961
-337.6 -1.25 0.00459132 0.00881305
-337.5 -1.25 0.00468586 0.00879195
-337.4 -1.24 0.00471399 0.00866693
-337.3 -1.24 0.00477963 0.00866615
-337.2 -1.24 0.00483432 0.0086724
-337.1 -1.24 0.00487652 0.0086849
-337.0 -1.24 0.00490777 0.00870444
-336.9 -1.24 0.00492809 0.00873022
-336.8 -1.24 0.00493668 0.00876382
-336.7 -1.24 0.00493512 0.00880367
-336.6 -1.24 0.00492262 0.00884977
-336.5 -1.24 0.00490074 0.0089029
-336.4 -1.23 0.00480151 0.00898182
-336.3 -1.23 0.00476244 0.00905996
-336.2 -1.23 0.00471477 0.00914435
-336.1 -1.23 0.00466008 0.00923264
-336.0 -1.23 0.00459835 0.00932641
-335.9 -1.23 0.00453037 0.0094233
-335.8 -1.23 0.00445614 0.00952331
-335.7 -1.23 0.00437644 0.00962645
-335.6 -1.23 0.00429205 0.00973115
-335.5 -1.23 0.00420298 0.0098382
-335.4 -1.22 0.00398419 0.0100968
-335.3 -1.22 0.00389356 0.0102109
-335.2 -1.22 0.00379979 0.0103234
-335.1 -1.22 0.00370368 0.0104352
-335.0 -1.22 0.00360523 0.0105461
-334.9 -1.22 0.00350522 0.010654
-334.8 -1.22 0.00340442 0.0107602
-334.7 -1.22 0.00330206 0.0108641
-334.6 -1.22 0.00319892 0.0109649
-334.5 -1.22 0.003095 0.0110626
-334.4 -1.22 0.00299029 0.0111564
-334.3 -1.22 0.00288559 0.011247
-334.2 -1.22 0.00278089 0.0113337
-334.1 -1.22 0.00267618 0.0114166
-334.0 -1.22 0.00257226 0.0114947
-333.9 -1.22 0.00246834 0.0115682
-333.8 -1.22 0.00236598 0.0116377
-333.7 -1.22 0.00226362 0.0117025
-333.6 -1.22 0.00216204 0.0117627
-333.5 -1.22 0.00206281 0.0118174
-333.4 -1.21 0.00222612 0.012001
-333.3 -1.21 0.00215267 0.0120456
-333.2 -1.21 0.00208078 0.0120846
-333.1 -1.21 0.00201124 0.0121182
-333.0 -1.21 0.00194326 0.0121464
-332.9 -1.21 0.00187763 0.0121698
-332.8 -1.21 0.00181512 0.012187
-332.7 -1.21 0.00175417 0.0121995
-332.6 -1.21 0.00169635 0.0122057
-332.5 -1.21 0.00164087 0.0122065
-332.4 -1.20 0.0019878 0.0122823
-332.3 -1.20 0.0019542 0.0122675
-332.2 -1.20 0.00192373 0.0122464
-332.1 -1.20 0.00189638 0.012219
-332.0 -1.20 0.00187294 0.0121862
-331.9 -1.20 0.00185262 0.0121464
-331.8 -1.20 0.001837 0.012101
-331.7 -1.20 0.00182528 0.0120487
-331.6 -1.20 0.00181902 0.0119917
-331.5 -1.20 0.00181746 0.0119276
-331.4 -1.19 0.00236286 0.0118776
-331.3 -1.19 0.00238395 0.0117924
-331.2 -1.19 0.0024113 0.0117018
-331.1 -1.19 0.00244568 0.0116064
-331.0 -1.19 0.00248709 0.0115064
-330.9 -1.19 0.0025371 0.0114025
-330.8 -1.19 0.0025957 0.0112947
-330.7 -1.19 0.00266368 0.0111829
-330.6 -1.19 0.00274182 0.0110689
-330.5 -1.19 0.00283011 0.0109524
-330.4 -1.18 0.00370915 0.010711
-330.3 -1.18 0.00383261 0.0105836
-330.2 -1.18 0.00396779 0.0104555
-330.1 -1.18 0.00411625 0.0103289
-330.0 -1.18 0.00427721 0.0102039
-329.9 -1.18 0.00445145 0.0100812
-329.8 -1.18 0.00463898 0.00996166
-329.7 -1.18 0.00483979 0.00984523
-329.6 -1.18 0.00505545 0.0097335
-329.5 -1.18 0.00528439 0.00962645
-329.4 -1.17 0.00635877 0.00943111
-329.3 -1.17 0.00661897 0.00933969
-329.2 -1.17 0.00689245 0.00925608
-329.1 -1.17 0.00717764 0.00918029
-329.0 -1.17 0.00747535 0.00911466
-328.9 -1.17 0.00778477 0.00905918
-328.8 -1.17 0.00810513 0.00901308
-328.7 -1.17 0.00843565 0.00897792
-328.6 -1.17 0.00877632 0.00895291
-328.5 -1.17 0.00912559 0.00893963
-328.4 -1.16 0.0105289 0.00892947
-328.3 -1.16 0.010886 0.00895526
-328.2 -1.16 0.0112478 0.00899276
-328.1 -1.16 0.0116135 0.00904121
-328.0 -1.16 0.0119815 0.00910059
-327.9 -1.16 0.0123519 0.00916935
-327.8 -1.16 0.012723 0.00924749
-327.7 -1.16 0.0130949 0.009335
-327.6 -1.16 0.0134653 0.00942955
-327.5 -1.16 0.0138341 0.00953112
-327.4 -1.16 0.0141998 0.00963895
-327.3 -1.16 0.0145624 0.00975225
-327.2 -1.16 0.0149202 0.00986946
-327.1 -1.16 0.0152726 0.00998979
-327.0 -1.16 0.0156188 0.010114
-326.9 -1.16 0.0159579 0.010239
-326.8 -1.16 0.0162892 0.0103648
-326.7 -1.16 0.0166119 0.0104914
-326.6 -1.16 0.016926 0.0106172
-326.5 -1.16 0.0172299 0.0107415
-326.4 -1.15 0.0180152 0.0110548
-326.3 -1.15 0.0182762 0.0111689
