-364.0 -1.49 0.0030328 0.00679771
-363.9 -1.49 0.00318594 0.00677901
-363.8 -1.49 0.00333302 0.0067603
-363.7 -1.49 0.00347378 0.0067416
-363.6 -1.49 0.00360747 0.00672316
-363.5 -1.49 0.00373408 0.00670521
-363.4 -1.48 0.00415206 0.00661525
-363.3 -1.48 0.00424683 0.00659983
-363.2 -1.48 0.00433326 0.00658593
-363.1 -1.48 0.00441134 0.0065733
-363.0 -1.48 0.00448185 0.00656243
-362.9 -1.48 0.00454452 0.00655333
-362.8 -1.48 0.00459987 0.00654575
-362.7 -1.48 0.00464814 0.00653994
-362.6 -1.48 0.00468958 0.00653564
-362.5 -1.48 0.00472496 0.00653312
-362.4 -1.47 0.00481644 0.00650102
-362.3 -1.47 0.00482857 0.00650658
-362.2 -1.47 0.00483666 0.00651315
-362.1 -1.47 0.00484171 0.00652099
-362.0 -1.47 0.00484399 0.00653008
-361.9 -1.47 0.00484399 0.00653969
-361.8 -1.47 0.00484222 0.0065503
-361.7 -1.47 0.00483919 0.00656167
-361.6 -1.47 0.00483489 0.0065738
-361.5 -1.47 0.00483009 0.00658669
-361.4 -1.46 0.00481366 0.00661272
-361.3 -1.46 0.00480608 0.00663092
-361.2 -1.46 0.00479926 0.00664987
-361.1 -1.46 0.00479294 0.00666983
-361.0 -1.46 0.00478763 0.00669056
-360.9 -1.46 0.00478308 0.00671204
-360.8 -1.46 0.00477929 0.00673428
-360.7 -1.46 0.00477626 0.00675753
-360.6 -1.46 0.00477373 0.00678153
-360.5 -1.46 0.00477171 0.0068063
-360.4 -1.46 0.0047702 0.00683182
-360.3 -1.46 0.00476843 0.0068576
-360.2 -1.46 0.00476691 0.00688413
-360.1 -1.46 0.00476514 0.00691067
-360.0 -1.46 0.00476287 0.0069372
-359.9 -1.46 0.00475983 0.00696399
-359.8 -1.46 0.0047563 0.00699027
-359.7 -1.46 0.00475175 0.00701605
-359.6 -1.46 0.00474644 0.00704132
-359.5 -1.46 0.00473987 0.00706558
-359.4 -1.45 0.00471586 0.0071414
-359.3 -1.45 0.00470778 0.00716313
-359.2 -1.45 0.00469868 0.0071836
-359.1 -1.45 0.00468857 0.0072028
-359.0 -1.45 0.00467796 0.00722075
-358.9 -1.45 0.00466633 0.00723717
-358.8 -1.45 0.00465395 0.00725234
-358.7 -1.45 0.00464081 0.00726649
-358.6 -1.45 0.00462716 0.00727938
-358.5 -1.45 0.00461301 0.007291
-358.4 -1.44 0.00469438 0.00735342
-358.3 -1.44 0.00468326 0.00736353
-358.2 -1.44 0.00467164 0.00737313
-358.1 -1.44 0.004659 0.00738198
-358.0 -1.44 0.00464586 0.00739057
-357.9 -1.44 0.00463196 0.00739866
-357.8 -1.44 0.00461756 0.00740624
-357.7 -1.44 0.00460214 0.00741331
-357.6 -1.44 0.00458572 0.00742014
-357.5 -1.44 0.00456853 0.00742645
-357.4 -1.43 0.00455387 0.00746386
-357.3 -1.43 0.00453012 0.00746866
-357.2 -1.43 0.00450409 0.00747245
-357.1 -1.43 0.00447604 0.00747573
-357.0 -1.43 0.00444597 0.00747801
-356.9 -1.43 0.00441311 0.00747927
