-364.0 -1.49 0.00331066 0.00507624
-363.9 -1.49 0.00345544 0.0050859
-363.8 -1.49 0.00359896 0.00509683
-363.7 -1.49 0.00374073 0.00510887
-363.6 -1.49 0.00388044 0.00512218
-363.5 -1.49 0.00401762 0.00513643
-363.4 -1.48 0.00422085 0.00514958
-363.3 -1.48 0.00435993 0.00516621
-363.2 -1.48 0.00449489 0.0051838
-363.1 -1.48 0.00462558 0.00520201
-363.0 -1.48 0.00475183 0.00522086
-362.9 -1.48 0.00487332 0.00524019
-362.8 -1.48 0.00498991 0.00525999
-362.7 -1.48 0.00510143 0.00528027
-362.6 -1.48 0.00520803 0.00530102
-362.5 -1.48 0.00530925 0.00532208
-362.4 -1.47 0.00550932 0.00534268
-362.3 -1.47 0.00560262 0.00536438
-362.2 -1.47 0.00569069 0.00538671
-362.1 -1.47 0.00577354 0.00540921
-362.0 -1.47 0.00585147 0.00543218
-361.9 -1.47 0.00592434 0.00545546
-361.8 -1.47 0.00599214 0.00547906
-361.7 -1.47 0.00605518 0.00550267
-361.6 -1.47 0.00611363 0.00552643
-361.5 -1.47 0.00616733 0.00555019
-361.4 -1.46 0.00627251 0.00557949
-361.3 -1.46 0.00632194 0.00560119
-361.2 -1.46 0.00636724 0.00562242
-361.1 -1.46 0.00640906 0.00564301
-361.0 -1.46 0.00644723 0.00566297
-360.9 -1.46 0.00648208 0.0056823
-360.8 -1.46 0.00651376 0.00570083
-360.7 -1.46 0.00654259 0.00571889
-360.6 -1.46 0.00656873 0.00573631
-360.5 -1.46 0.00659249 0.0057531
-360.4 -1.46 0.00661403 0.00576958
-360.3 -1.46 0.00663352 0.00578589
-360.2 -1.46 0.00665142 0.00580173
-360.1 -1.46 0.00666757 0.00581773
-360.0 -1.46 0.00668246 0.00583373
-359.9 -1.46 0.00669609 0.00584989
-359.8 -1.46 0.00670876 0.0058662
-359.7 -1.46 0.00672064 0.00588315
-359.6 -1.46 0.00673173 0.00590026
-359.5 -1.46 0.00674234 0.005918
-359.4 -1.45 0.00698438 0.00591563
-359.3 -1.45 0.00698882 0.00593495
-359.2 -1.45 0.00699151 0.00595459
-359.1 -1.45 0.00699246 0.00597487
-359.0 -1.45 0.00699135 0.00599515
-358.9 -1.45 0.00698819 0.00601558
-358.8 -1.45 0.00698296 0.00603601
-358.7 -1.45 0.00697551 0.00605629
-358.6 -1.45 0.00696585 0.00607609
-358.5 -1.45 0.00695381 0.00609526
-358.4 -1.44 0.00696934 0.00610033
-358.3 -1.44 0.00693861 0.00611759
-358.2 -1.44 0.00690455 0.00613423
-358.1 -1.44 0.00686701 0.00614991
-358.0 -1.44 0.00682661 0.0061648
-357.9 -1.44 0.00678321 0.00617874
-357.8 -1.44 0.00673711 0.00619204
-357.7 -1.44 0.00668848 0.0062044
-357.6 -1.44 0.00663795 0.00621612
-357.5 -1.44 0.00658568 0.00622689
-357.4 -1.43 0.00641223 0.00622816
-357.3 -1.43 0.00634554 0.00624052
-357.2 -1.43 0.00627853 0.00625208
-357.1 -1.43 0.00621184 0.00626285
-357.0 -1.43 0.00614563 0.00627251
-356.9 -1.43 0.00608053 0.00628107
-356.8 -1.43 0.00601701 0.00628835
-356.7 -1.43 0.00595555 0.0062939
-356.6 -1.43 0.0058963 0.00629802
-356.5 -1.43 0.00584007 0.00630023
-356.4 -1.42 0.00563937 0.00632336
-356.3 -1.42 0.00558266 0.00632399
-356.2 -1.42 0.00553055 0.00632241
-356.1 -1.42 0.00548334 0.00631845
-356.0 -1.42 0.00544136 0.00631211
-355.9 -1.42 0.00540509 0.0063034
-355.8 -1.42 0.00537436 0.00629231
-355.7 -1.42 0.00534996 0.00627901
-355.6 -1.42 0.00533159 0.00626333
-355.5 -1.42 0.00531955 0.00624543
-355.4 -1.41 0.00518205 0.00626602
-355.3 -1.41 0.00518364 0.00624558
-355.2 -1.41 0.00519172 0.00622341
-355.1 -1.41 0.00520597 0.00619933
-355.0 -1.41 0.00522625 0.00617351
-354.9 -1.41 0.00525239 0.00614611
-354.8 -1.41 0.00528375 0.00611743
-354.7 -1.41 0.00532018 0.00608734
-354.6 -1.41 0.00536137 0.00605613
-354.5 -1.41 0.00540667 0.00602398
-354.4 -1.40 0.00529769 0.0060357
-354.3 -1.40 0.00534489 0.00600259
-354.2 -1.40 0.00539479 0.00596869
-354.1 -1.40 0.00544691 0.00593416
-354.0 -1.40 0.00550124 0.00589915
-353.9 -1.40 0.005557 0.00586383
-353.8 -1.40 0.00561434 0.00582835
-353.7 -1.40 0.00567263 0.00579302
-353.6 -1.40 0.00573188 0.00575817
-353.5 -1.40 0.00579191 0.00572364
-353.4 -1.39 0.00569164 0.00574202
-353.3 -1.39 0.0057493 0.00570954
-353.2 -1.39 0.00580775 0.00567818
-353.1 -1.39 0.00586684 0.00564824
-353.0 -1.39 0.0059264 0.00561957
-352.9 -1.39 0.00598659 0.00559264
-352.8 -1.39 0.00604694 0.0055673
-352.7 -1.39 0.00610746 0.00554369
-352.6 -1.39 0.00616812 0.00552215
-352.5 -1.39 0.00622879 0.00550251
-352.4 -1.38 0.00617525 0.00552326
-352.3 -1.38 0.00623909 0.00550647
-352.2 -1.38 0.00630261 0.00549158
-352.1 -1.38 0.00636534 0.00547875
-352.0 -1.38 0.00642696 0.00546782
-351.9 -1.38 0.00648683 0.00545879
-351.8 -1.38 0.00654481 0.00545182
-351.7 -1.38 0.00660041 0.00544659
-351.6 -1.38 0.00665316 0.00544342
-351.5 -1.38 0.00670258 0.00544184
-351.4 -1.37 0.00653847 0.00546196
-351.3 -1.37 0.00657728 0.00546164
-351.2 -1.37 0.00661102 0.00546275
-351.1 -1.37 0.0066397 0.00546544
-351.0 -1.37 0.00666251 0.00546956
-350.9 -1.37 0.00667946 0.00547495
-350.8 -1.37 0.00668991 0.0054816
-350.7 -1.37 0.00669371 0.00548952
-350.6 -1.37 0.00669054 0.00549823
-350.5 -1.36 0.00632114 0.0055193
-350.4 -1.36 0.00629976 0.00552722
-350.3 -1.36 0.00627204 0.00553577
-350.2 -1.36 0.00623782 0.00554496
-350.1 -1.36 0.00619727 0.00555494
-350.0 -1.36 0.00615086 0.00556524
-349.9 -1.36 0.00609843 0.00557617
-349.8 -1.36 0.00604045 0.00558725
-349.7 -1.36 0.00597709 0.00559882
-349.6 -1.36 0.0059085 0.00561038
-349.5 -1.35 0.00554322 0.00561529
-349.4 -1.35 0.00547178 0.00562543
-349.3 -1.35 0.00539701 0.00563573
-349.2 -1.35 0.00531892 0.00564571
-349.1 -1.35 0.00523765 0.00565553
-349.0 -1.35 0.00515354 0.00566503
-348.9 -1.35 0.00506674 0.00567422
-348.8 -1.35 0.0049774 0.00568277
-348.7 -1.35 0.00488552 0.00569101
-348.6 -1.35 0.00479127 0.00569861
-348.5 -1.34 0.00452689 0.00568008
-348.4 -1.34 0.00444452 0.00568404
-348.3 -1.34 0.00436057 0.00568737
-348.2 -1.34 0.00427487 0.00569006
-348.1 -1.34 0.00418743 0.00569243
-348.0 -1.34 0.00409825 0.00569418
-347.9 -1.34 0.00400748 0.00569544
-347.8 -1.34 0.00391482 0.0056964
-347.7 -1.34 0.00382041 0.00569719
-347.6 -1.34 0.00372426 0.00569782
-347.5 -1.33 0.00349964 0.00565679
-347.4 -1.33 0.00341331 0.00565648
-347.3 -1.33 0.00332476 0.00565632
-347.2 -1.33 0.00323368 0.00565648
-347.1 -1.33 0.00314022 0.00565743
-347.0 -1.33 0.00304407 0.00565885
-346.9 -1.33 0.00294522 0.00566091
-346.8 -1.33 0.00284352 0.00566392
-346.7 -1.33 0.00273914 0.00566772
-346.6 -1.33 0.0026319 0.00567263
-346.5 -1.32 0.00252275 0.00563383
-346.4 -1.32 0.00242344 0.00564
-346.3 -1.32 0.00232142 0.00564713
-346.2 -1.32 0.00221672 0.00565553
-346.1 -1.32 0.00210948 0.00566503
-346.0 -1.32 0.00200002 0.0056758
-345.9 -1.32 0.00188834 0.00568752
-345.8 -1.32 0.00177477 0.00570036
-345.7 -1.32 0.00165945 0.00571429
-345.6 -1.32 0.00154255 0.00572918
-345.5 -1.31 0.00159672 0.00571097
-345.4 -1.31 0.00149201 0.00572713
-345.3 -1.31 0.00138683 0.00574439
-345.2 -1.31 0.00128149 0.00576245
-345.1 -1.31 0.001176 0.0057813
-345.0 -1.31 0.00107097 0.00580094
-344.9 -1.31 0.000966111 0.00582138
-344.8 -1.31 0.000862039 0.0058426
-344.7 -1.31 0.000758759 0.0058643
-344.6 -1.31 0.000656271 0.00588664
-344.5 -1.30 0.000797885 0.00586415
-344.4 -1.30 0.000715514 0.00588917
-344.3 -1.30 0.000634253 0.00591468
-344.2 -1.30 0.0005541 0.00594066
-344.1 -1.30 0.000474898 0.00596711
-344.0 -1.30 0.000396962 0.00599404
-343.9 -1.30 0.000319819 0.00602112
-343.8 -1.30 0.000243627 0.00604853
-343.7 -1.30 0.000168226 0.00607609
-343.6 -1.30 9.33004e-05 0.00610381
-343.5 -1.30 1.88502e-05 0.00613153
-343.4 -1.30 -5.52833e-05 0.00615925
-343.3 -1.30 -0.000129258 0.00618697
-343.2 -1.30 -0.000203392 0.00621454
-343.1 -1.30 -0.000277684 0.00624194
-343.0 -1.30 -0.000352451 0.00626903
-342.9 -1.30 -0.000427851 0.0062958
-342.8 -1.30 -0.000503886 0.00632225
-342.7 -1.30 -0.000580712 0.00634807
-342.6 -1.30 -0.000658647 0.00637342
-342.5 -1.29 -0.000137812 0.0064108
-342.4 -1.29 -0.000206243 0.0064371
-342.3 -1.29 -0.000276416 0.00646228
-342.2 -1.29 -0.000348015 0.00648652
-342.1 -1.29 -0.000421515 0.00650949
-342.0 -1.29 -0.000496916 0.00653119
-341.9 -1.29 -0.000574217 0.00655162
-341.8 -1.29 -0.000653737 0.00657063
-341.7 -1.29 -0.000735632 0.00658821
-341.6 -1.29 -0.000819903 0.00660453
-341.5 -1.28 -0.000210045 0.0066313
-341.4 -1.28 -0.000292098 0.00664397
-341.3 -1.28 -0.000377795 0.0066549
-341.2 -1.28 -0.000467769 0.00666409
-341.1 -1.28 -0.000561862 0.00667153
-341.0 -1.28 -0.000660231 0.00667724
-340.9 -1.28 -0.000763194 0.0066812
-340.8 -1.28 -0.000870434 0.00668373
-340.7 -1.28 -0.000982268 0.00668452
-340.6 -1.28 -0.00109854 0.00668405
-340.5 -1.27 -0.000507371 0.00666409
-340.4 -1.27 -0.000634728 0.00665791
-340.3 -1.27 -0.000766838 0.00665078
-340.2 -1.27 -0.000903224 0.00664271
-340.1 -1.27 -0.00104373 0.00663383
-340.0 -1.27 -0.00118788 0.00662417
-339.9 -1.27 -0.00133551 0.00661388
-339.8 -1.27 -0.00148584 0.0066031
-339.7 -1.27 -0.0016387 0.00659202
-339.6 -1.27 -0.00179362 0.00658045
-339.5 -1.26 -0.00133488 0.00652707
-339.4 -1.26 -0.00150136 0.00651487
-339.3 -1.26 -0.00166864 0.00650283
-339.2 -1.26 -0.00183655 0.00649095
-339.1 -1.26 -0.00200445 0.00647939
-339.0 -1.26 -0.00217205 0.00646814
-338.9 -1.26 -0.00233901 0.00645705
-338.8 -1.26 -0.00250501 0.00644644
-338.7 -1.26 -0.00266975 0.00643599
-338.6 -1.26 -0.00283291 0.00642601
-338.5 -1.25 -0.00248379 0.00639195
-338.4 -1.25 -0.00265376 0.00638435
-338.3 -1.25 -0.0028223 0.0063769
-338.2 -1.25 -0.00298926 0.00636977
-338.1 -1.25 -0.00315463 0.0063628
-338.0 -1.25 -0.00331811 0.00635568
-337.9 -1.25 -0.00347984 0.00634855
-337.8 -1.25 -0.00363951 0.0063411
-337.7 -1.25 -0.00379712 0.0063335
-337.6 -1.25 -0.00395267 0.00632526
-337.5 -1.25 -0.00410617 0.00631655
-337.4 -1.24 -0.00384528 0.00630229
-337.3 -1.24 -0.00401382 0.00629311
-337.2 -1.24 -0.00418046 0.00628297
-337.1 -1.24 -0.00434489 0.00627204
-337.0 -1.24 -0.00450677 0.00626
-336.9 -1.24 -0.00466597 0.00624717
-336.8 -1.24 -0.00482232 0.00623339
-336.7 -1.24 -0.00497534 0.00621866
-336.6 -1.24 -0.00512503 0.00620313
-336.5 -1.24 -0.00527076 0.00618682
-336.4 -1.23 -0.00521389 0.00617224
-336.3 -1.23 -0.00536945 0.00615799
-336.2 -1.23 -0.00551914 0.00614341
-336.1 -1.23 -0.0056625 0.00612868
-336.0 -1.23 -0.00579904 0.00611395
-335.9 -1.23 -0.00592862 0.00609938
-335.8 -1.23 -0.00605043 0.0060848
-335.7 -1.23 -0.00616448 0.00607071
-335.6 -1.23 -0.0062703 0.00605677
-335.5 -1.23 -0.00636756 0.00604314
-335.4 -1.22 -0.00637342 0.00606437
-335.3 -1.22 -0.00646181 0.00605471
-335.2 -1.22 -0.00654133 0.0060452
-335.1 -1.22 -0.00661197 0.00603617
-335.0 -1.22 -0.00667359 0.00602746
-334.9 -1.22 -0.00672666 0.00601891
-334.8 -1.22 -0.00677133 0.00601083
-334.7 -1.22 -0.0068076 0.00600323
-334.6 -1.22 -0.00683612 0.00599578
-334.5 -1.22 -0.00685687 0.00598865
-334.4 -1.22 -0.00687017 0.005982
-334.3 -1.22 -0.00687667 0.00597566
-334.2 -1.22 -0.00687651 0.0059698
-334.1 -1.22 -0.00687017 0.0059641
-334.0 -1.22 -0.00685798 0.00595887
-333.9 -1.22 -0.00684008 0.00595396
-333.8 -1.22 -0.00681711 0.00594937
-333.7 -1.22 -0.00678907 0.00594493
-333.6 -1.22 -0.0067566 0.00594097
-333.5 -1.22 -0.00671953 0.00593733
-333.4 -1.21 -0.00674979 0.00600275
-333.3 -1.21 -0.00671969 0.00599879
-333.2 -1.21 -0.00668516 0.00599483
-333.1 -1.21 -0.00664635 0.00599055
-333.0 -1.21 -0.0066031 0.00598628
-332.9 -1.21 -0.00655542 0.00598168
-332.8 -1.21 -0.00650331 0.00597677
-332.7 -1.21 -0.0064466 0.0059717
-332.6 -1.21 -0.00638514 0.005966
-332.5 -1.21 -0.00631908 0.00595998
-332.4 -1.20 -0.0064371 0.00599309
-332.3 -1.20 -0.00636914 0.00598311
-332.2 -1.20 -0.0062958 0.00597234
-332.1 -1.20 -0.00621755 0.00596093
-332.0 -1.20 -0.00613438 0.00594858
-331.9 -1.20 -0.00604631 0.00593559
-331.8 -1.20 -0.00595364 0.00592165
-331.7 -1.20 -0.00585654 0.00590707
-331.6 -1.20 -0.005755 0.00589171
-331.5 -1.20 -0.00564967 0.00587555
-331.4 -1.19 -0.0057276 0.00585924
-331.3 -1.19 -0.00562099 0.00583706
-331.2 -1.19 -0.00551074 0.00581425
