-364.0 -1.49 -0.00543995 0.00781709
-363.9 -1.49 -0.00539098 0.00780221
-363.8 -1.49 -0.005342 0.00779084
-363.7 -1.49 -0.00529302 0.00778261
-363.6 -1.49 -0.00524405 0.00777791
-363.5 -1.49 -0.00519585 0.00777635
-363.4 -1.48 -0.0050548 0.00776538
-363.3 -1.48 -0.00500739 0.00776812
-363.2 -1.48 -0.00496077 0.0077736
-363.1 -1.48 -0.00491571 0.00778144
-363.0 -1.48 -0.00487182 0.00779241
-362.9 -1.48 -0.00482951 0.00780573
-362.8 -1.48 -0.00478915 0.0078218
-362.7 -1.48 -0.00475075 0.00784021
-362.6 -1.48 -0.00471431 0.00786098
-362.5 -1.48 -0.00468023 0.00788409
-362.4 -1.47 -0.00462263 0.00790643
-362.3 -1.47 -0.0045952 0.00793425
-362.2 -1.47 -0.00457091 0.00796442
-362.1 -1.47 -0.00455014 0.00799772
-362.0 -1.47 -0.0045329 0.00803377
-361.9 -1.47 -0.00451919 0.00807217
-361.8 -1.47 -0.004509 0.00811331
-361.7 -1.47 -0.00450234 0.0081568
-361.6 -1.47 -0.00449921 0.00820225
-361.5 -1.47 -0.0044996 0.00825005
-361.4 -1.46 -0.00451253 0.00832293
-361.3 -1.46 -0.00452428 0.00837621
-361.2 -1.46 -0.00453956 0.00843107
-361.1 -1.46 -0.00455837 0.00848749
-361.0 -1.46 -0.00458031 0.0085443
-360.9 -1.46 -0.00460539 0.0086019
-360.8 -1.46 -0.00463399 0.00865989
-360.7 -1.46 -0.00466573 0.00871827
-360.6 -1.46 -0.00470099 0.00877665
-360.5 -1.46 -0.00473939 0.00883464
-360.4 -1.46 -0.00478092 0.00889223
-360.3 -1.46 -0.00482637 0.00894944
-360.2 -1.46 -0.00487535 0.00900625
-360.1 -1.46 -0.00492825 0.00906228
-360.0 -1.46 -0.00498467 0.00911753
-359.9 -1.46 -0.0050454 0.00917238
-359.8 -1.46 -0.00511005 0.00922606
-359.7 -1.46 -0.00517901 0.00927896
-359.6 -1.46 -0.00525267 0.00933107
-359.5 -1.46 -0.00533025 0.00938279
-359.4 -1.45 -0.00552106 0.00952462
-359.3 -1.45 -0.0056053 0.00957869
-359.2 -1.45 -0.00569385 0.00963159
-359.1 -1.45 -0.00578593 0.00968409
-359.0 -1.45 -0.00588192 0.00973542
-358.9 -1.45 -0.00598144 0.00978557
-358.8 -1.45 -0.0060841 0.00983455
-358.7 -1.45 -0.00618989 0.00988235
-358.6 -1.45 -0.00629803 0.00992898
-358.5 -1.45 -0.00640891 0.00997443
-358.4 -1.44 -0.00656995 0.0101041
-358.3 -1.44 -0.00667456 0.0101468
-358.2 -1.44 -0.00677918 0.0101876
-358.1 -1.44 -0.00688418 0.010226
-358.0 -1.44 -0.00698841 0.0102624
-357.9 -1.44 -0.00709145 0.0102961
-357.8 -1.44 -0.00719254 0.0103275
-357.7 -1.44 -0.00729128 0.0103557
-357.6 -1.44 -0.00738688 0.0103811
-357.5 -1.44 -0.00747896 0.0104035
-357.4 -1.43 -0.00753812 0.010494
-357.3 -1.43 -0.00760982 0.0105061
-357.2 -1.43 -0.00767526 0.0105143
-357.1 -1.43 -0.00773442 0.0105187
-357.0 -1.43 -0.00778653 0.0105187
-356.9 -1.43 -0.00783042 0.0105151
-356.8 -1.43 -0.00786529 0.0105069
-356.7 -1.43 -0.00789115 0.0104948
-356.6 -1.43 -0.00790721 0.0104787
-356.5 -1.43 -0.00791231 0.0104583
-356.4 -1.42 -0.00771483 0.0104685
-356.3 -1.42 -0.00769289 0.0104352
-356.2 -1.42 -0.00765919 0.010398
-356.1 -1.42 -0.00761296 0.0103572
-356.0 -1.42 -0.00755419 0.0103126
-355.9 -1.42 -0.00748248 0.0102648
-355.8 -1.42 -0.00739824 0.0102134
-355.7 -1.42 -0.00730029 0.0101594
-355.6 -1.42 -0.0071898 0.0101022
-355.5 -1.42 -0.00706599 0.010043
-355.4 -1.41 -0.00672863 0.00993093
-355.3 -1.41 -0.00656642 0.00986276
-355.2 -1.41 -0.00639206 0.00979302
-355.1 -1.41 -0.00620595 0.0097221
-355.0 -1.41 -0.00600887 0.0096504
-354.9 -1.41 -0.00580121 0.00957791
-354.8 -1.41 -0.00558336 0.00950464
-354.7 -1.41 -0.00535611 0.00943137
-354.6 -1.41 -0.00511984 0.00935849
-354.5 -1.41 -0.00487535 0.00928562
-354.4 -1.40 -0.00442829 0.00914339
-354.3 -1.40 -0.00416695 0.00906855
-354.2 -1.40 -0.00389934 0.00899489
-354.1 -1.40 -0.00362585 0.0089224
-354.0 -1.40 -0.00334727 0.00885188
-353.9 -1.40 -0.00306399 0.00878292
-353.8 -1.40 -0.0027764 0.00871592
-353.7 -1.40 -0.00248528 0.00865048
-353.6 -1.40 -0.00219103 0.00858779
-353.5 -1.40 -0.00189364 0.00852667
-353.4 -1.39 -0.00129965 0.00839463
-353.3 -1.39 -0.000992467 0.00834056
-353.2 -1.39 -0.000682933 0.00828923
-353.1 -1.39 -0.000372224 0.00824065
-353.0 -1.39 -5.99476e-05 0.0081948
-352.9 -1.39 0.000253504 0.00815131
-352.8 -1.39 0.000567739 0.00811017
-352.7 -1.39 0.000882758 0.00807138
-352.6 -1.39 0.00119856 0.00803455
-352.5 -1.39 0.00151476 0.00800046
-352.4 -1.38 0.00227919 0.00795854
-352.3 -1.38 0.00260635 0.00793346
