-364.0 -1.49 -0.00531581 0.00631236
-363.9 -1.49 -0.00501813 0.0063263
-363.8 -1.49 -0.00471638 0.0063398
-363.7 -1.49 -0.00441098 0.00635308
-363.6 -1.49 -0.00410237 0.00636616
-363.5 -1.49 -0.00379098 0.00637859
-363.4 -1.48 -0.0032567 0.00637323
-363.3 -1.48 -0.00293758 0.00638395
-363.2 -1.48 -0.00261697 0.00639445
-363.1 -1.48 -0.00229572 0.00640431
-363.0 -1.48 -0.00197425 0.00641373
-362.9 -1.48 -0.00165299 0.00642274
-362.8 -1.48 -0.00133238 0.00643109
-362.7 -1.48 -0.00101284 0.00643881
-362.6 -1.48 -0.000695016 0.0064461
-362.5 -1.48 -0.000379119 0.00645295
-362.4 -1.47 0.000184523 0.00644181
-362.3 -1.47 0.000489704 0.00644888
-362.2 -1.47 0.000790599 0.00645553
-362.1 -1.47 0.00108635 0.00646217
-362.0 -1.47 0.00137674 0.00646838
-361.9 -1.47 0.00166092 0.0064746
-361.8 -1.47 0.00193867 0.00648039
-361.7 -1.47 0.00220935 0.00648617
-361.6 -1.47 0.0024721 0.00649153
-361.5 -1.47 0.0027267 0.00649667
-361.4 -1.46 0.00302695 0.0064971
-361.3 -1.46 0.00324619 0.00650246
-361.2 -1.46 0.00345558 0.00650739
-361.1 -1.46 0.00365446 0.00651168
-361.0 -1.46 0.00384263 0.00651489
-360.9 -1.46 0.00401943 0.00651725
-360.8 -1.46 0.00418488 0.00651875
-360.7 -1.46 0.00433876 0.00651896
-360.6 -1.46 0.00448063 0.00651832
-360.5 -1.46 0.00461029 0.00651639
-360.4 -1.46 0.00472774 0.0065136
-360.3 -1.46 0.00483275 0.00650932
-360.2 -1.46 0.00492533 0.00650417
-360.1 -1.46 0.00500527 0.00649775
-360.0 -1.46 0.00507299 0.00649024
-359.9 -1.46 0.00512807 0.00648189
-359.8 -1.46 0.00517094 0.00647246
-359.7 -1.46 0.00520158 0.00646238
-359.6 -1.46 0.00522001 0.00645145
-359.5 -1.46 0.00522644 0.0064401
-359.4 -1.45 0.00495577 0.00640923
-359.3 -1.45 0.00491955 0.00639659
-359.2 -1.45 0.00487176 0.00638373
-359.1 -1.45 0.00481282 0.00637087
-359.0 -1.45 0.00474295 0.00635823
-358.9 -1.45 0.00466259 0.00634601
-358.8 -1.45 0.00457193 0.00633401
-358.7 -1.45 0.00447142 0.00632265
-358.6 -1.45 0.00436148 0.00631194
-358.5 -1.45 0.00424253 0.00630208
-358.4 -1.44 0.00349758 0.00626179
-358.3 -1.44 0.00334821 0.00625364
-358.2 -1.44 0.00319304 0.00624679
-358.1 -1.44 0.00303274 0.00624121
-358.0 -1.44 0.00286793 0.00623671
-357.9 -1.44 0.00269927 0.00623371
-357.8 -1.44 0.00252739 0.006232
-357.7 -1.44 0.00235315 0.00623178
-357.6 -1.44 0.0021772 0.00623307
-357.5 -1.44 0.00200018 0.00623586
-357.4 -1.43 0.00131631 0.00623135
-357.3 -1.43 0.00114464 0.00623864
