-364.0 -1.49 0.00666046 0.0107042
-363.9 -1.49 0.00639159 0.0106269
-363.8 -1.49 0.00610619 0.0105516
-363.7 -1.49 0.00580495 0.0104782
-363.6 -1.49 0.00548983 0.0104082
-363.5 -1.49 0.00516215 0.0103415
-363.4 -1.48 0.00563649 0.0102477
-363.3 -1.48 0.00529362 0.0101889
-363.2 -1.48 0.0049415 0.0101347
-363.1 -1.48 0.00458146 0.0100858
-363.0 -1.48 0.00421679 0.0100422
-362.9 -1.48 0.00384816 0.0100052
-362.8 -1.48 0.00347755 0.00997352
-362.7 -1.48 0.0031076 0.00994907
-362.6 -1.48 0.00273963 0.00993057
-362.5 -1.48 0.00237628 0.00992
-362.4 -1.47 0.00310892 0.00990217
-362.3 -1.47 0.00275614 0.00990415
-362.2 -1.47 0.00240931 0.00991274
-362.1 -1.47 0.00206909 0.00992859
-362.0 -1.47 0.00173811 0.00995238
-361.9 -1.47 0.00141639 0.00998276
-361.8 -1.47 0.00110589 0.0100198
-361.7 -1.47 0.000807949 0.0100634
-361.6 -1.47 0.000523879 0.0101136
-361.5 -1.47 0.000253682 0.0101697
-361.4 -1.46 0.000675163 0.0103303
-361.3 -1.46 0.00038911 0.0104049
-361.2 -1.46 0.000116271 0.0104848
-361.1 -1.46 -0.000143356 0.0105687
-361.0 -1.46 -0.00038911 0.0106566
-360.9 -1.46 -0.000620331 0.0107478
-360.8 -1.46 -0.000837678 0.0108416
-360.7 -1.46 -0.00103983 0.0109374
-360.6 -1.46 -0.00122811 0.0110351
-360.5 -1.46 -0.00140185 0.0111342
-360.4 -1.46 -0.00156173 0.011234
-360.3 -1.46 -0.00170905 0.0113351
-360.2 -1.46 -0.00184382 0.0114355
-360.1 -1.46 -0.00196735 0.0115359
-360.0 -1.46 -0.00208098 0.0116363
-359.9 -1.46 -0.00218536 0.0117361
-359.8 -1.46 -0.00228115 0.0118352
-359.7 -1.46 -0.002371 0.0119329
-359.6 -1.46 -0.00245556 0.0120301
-359.5 -1.46 -0.00253615 0.0121252
-359.4 -1.45 -0.00303097 0.0124733
-359.3 -1.45 -0.00313535 0.0125691
-359.2 -1.45 -0.00323576 0.012661
-359.1 -1.45 -0.00333419 0.0127488
-359.0 -1.45 -0.00343197 0.0128314
-358.9 -1.45 -0.00352974 0.0129094
-358.8 -1.45 -0.00362883 0.0129814
-358.7 -1.45 -0.00372991 0.0130474
-358.6 -1.45 -0.00383363 0.0131082
-358.5 -1.45 -0.00394131 0.0131624
-358.4 -1.44 -0.00440441 0.013348
