-364.0 -1.49 -0.00740656 0.00944532
-363.9 -1.49 -0.00739943 0.00944532
-363.8 -1.49 -0.0073761 0.00944143
-363.7 -1.49 -0.00733527 0.0094343
-363.6 -1.49 -0.0072776 0.00942394
-363.5 -1.49 -0.00720242 0.00941033
-363.4 -1.48 -0.00721279 0.0094207
-363.3 -1.48 -0.00713114 0.0094032
-363.2 -1.48 -0.00703199 0.0093844
-363.1 -1.48 -0.00691598 0.00936302
-363.0 -1.48 -0.00678184 0.00934034
-362.9 -1.48 -0.00663084 0.00931701
-362.8 -1.48 -0.0064617 0.00929238
-362.7 -1.48 -0.00627571 0.00926776
-362.6 -1.48 -0.00607287 0.00924248
-362.5 -1.48 -0.00585254 0.0092185
-362.4 -1.47 -0.00602621 0.00924507
-362.3 -1.47 -0.00580782 0.00922239
-362.2 -1.47 -0.00557258 0.00919971
-362.1 -1.47 -0.00532178 0.00917833
-362.0 -1.47 -0.00505543 0.00915824
-361.9 -1.47 -0.00477418 0.00913879
-361.8 -1.47 -0.00447932 0.0091213
-361.7 -1.47 -0.00417085 0.00910574
-361.6 -1.47 -0.00385006 0.00909149
-361.5 -1.47 -0.00351761 0.00907917
-361.4 -1.46 -0.00365889 0.00909926
-361.3 -1.46 -0.00332579 0.00909149
-361.2 -1.46 -0.00298362 0.00908565
-361.1 -1.46 -0.00263367 0.00908177
-361.0 -1.46 -0.00227725 0.00908047
-360.9 -1.46 -0.00191563 0.00908047
-360.8 -1.46 -0.00155013 0.00908177
-360.7 -1.46 -0.00118139 0.00908501
-360.6 -1.46 -0.000811358 0.00909019
-360.5 -1.46 -0.000440674 0.00909602
-360.4 -1.46 -7.12854e-05 0.00910315
-360.3 -1.46 0.000296159 0.00911158
-360.2 -1.46 0.000659714 0.00912065
-360.1 -1.46 0.00101873 0.00913102
-360.0 -1.46 0.00137192 0.00914203
-359.9 -1.46 0.00171863 0.0091537
-359.8 -1.46 0.00205756 0.00916601
-359.7 -1.46 0.00238741 0.00917962
-359.6 -1.46 0.0027082 0.00919388
-359.5 -1.46 0.00301797 0.00920943
-359.4 -1.45 0.00263173 0.00927877
-359.3 -1.45 0.00293048 0.0093021
-359.2 -1.45 0.00321821 0.00932673
-359.1 -1.45 0.00349428 0.00935265
-359.0 -1.45 0.00375869 0.00938052
-358.9 -1.45 0.00401143 0.00940968
-358.8 -1.45 0.00425185 0.00944079
-358.7 -1.45 0.00447932 0.00947319
-358.6 -1.45 0.00469447 0.00950689
-358.5 -1.45 0.00489731 0.00954188
-358.4 -1.44 0.00452857 0.00963714
-358.3 -1.44 0.00473011 0.00967732
-358.2 -1.44 0.00491999 0.00971685
-358.1 -1.44 0.00509885 0.00975639
-358.0 -1.44 0.0052667 0.00979527
-357.9 -1.44 0.00542353 0.0098335
-357.8 -1.44 0.00556869 0.00987109
-357.7 -1.44 0.00570413 0.00990673
-357.6 -1.44 0.00582921 0.00994043
-357.5 -1.44 0.00594456 0.00997283
-357.4 -1.43 0.00578255 0.0100474
-357.3 -1.43 0.00588818 0.0100681
-357.2 -1.43 0.00598539 0.0100869
-357.1 -1.43 0.00607417 0.0101031
-357.0 -1.43 0.00615582 0.0101161
-356.9 -1.43 0.0062297 0.0101271
-356.8 -1.43 0.0062971 0.0101348
-356.7 -1.43 0.00635801 0.0101407
-356.6 -1.43 0.0064131 0.0101446
-356.5 -1.43 0.006463 0.0101459
-356.4 -1.42 0.00626923 0.0100947
-356.3 -1.42 0.00633663 0.0100862
-356.2 -1.42 0.00640014 0.0100778
-356.1 -1.42 0.0064617 0.0100694
-356.0 -1.42 0.00652067 0.010061
-355.9 -1.42 0.0065777 0.0100525
-355.8 -1.42 0.00663214 0.0100454
-355.7 -1.42 0.00668398 0.0100383
-355.6 -1.42 0.00673388 0.0100318
-355.5 -1.42 0.00678184 0.0100266
-355.4 -1.41 0.00695228 0.00996441
-355.3 -1.41 0.00702291 0.00996635
-355.2 -1.41 0.00709225 0.00997024
-355.1 -1.41 0.00715835 0.00997478
-355.0 -1.41 0.00722251 0.00998126
-354.9 -1.41 0.00728213 0.00998774
-354.8 -1.41 0.00733851 0.00999616
-354.7 -1.41 0.00738971 0.0100046
-354.6 -1.41 0.00743507 0.010013
-354.5 -1.41 0.0074746 0.0100227
-354.4 -1.40 0.00799563 0.0100739
-354.3 -1.40 0.00804748 0.0100921
-354.2 -1.40 0.00808895 0.0101102
-354.1 -1.40 0.00811876 0.0101277
-354.0 -1.40 0.00813691 0.0101459
-353.9 -1.40 0.00814145 0.0101634
-353.8 -1.40 0.00813173 0.0101809
-353.7 -1.40 0.00810775 0.010199
-353.6 -1.40 0.00806757 0.0102171
-353.5 -1.40 0.00801184 0.0102353
-353.4 -1.39 0.00840067 0.010372
-353.3 -1.39 0.00831707 0.0103908
-353.2 -1.39 0.00821403 0.0104096
-353.1 -1.39 0.00809219 0.0104278
-353.0 -1.39 0.00795157 0.0104453
-352.9 -1.39 0.0077915 0.0104621
-352.8 -1.39 0.00761329 0.0104777
-352.7 -1.39 0.00741628 0.0104926
-352.6 -1.39 0.00720242 0.0105068
-352.5 -1.39 0.00697042 0.0105198
-352.4 -1.38 0.00725038 0.0105632
-352.3 -1.38 0.00697172 0.0105658
-352.2 -1.38 0.00667685 0.0105658
-352.1 -1.38 0.00636644 0.0105639
-352.0 -1.38 0.00604177 0.0105593
-351.9 -1.38 0.00570413 0.0105522
-351.8 -1.38 0.00535354 0.0105425
-351.7 -1.38 0.00499193 0.0105295
-351.6 -1.38 0.00461994 0.0105146
-351.5 -1.38 0.00423889 0.0104965
-351.4 -1.37 0.00395181 0.0104401
-351.3 -1.37 0.00353317 0.0104142
-351.2 -1.37 0.00310869 0.0103869
-351.1 -1.37 0.00268033 0.0103584
-351.0 -1.37 0.00224808 0.0103293
-350.9 -1.37 0.00181324 0.0102995
-350.8 -1.37 0.00137711 0.0102703
-350.7 -1.37 0.000939672 0.0102411
-350.6 -1.37 0.000502238 0.0102126
-350.5 -1.36 0.000145163 0.0101692
-350.4 -1.36 -0.000296159 0.0101446
-350.3 -1.36 -0.000735536 0.0101232
-350.2 -1.36 -0.00117167 0.0101031
-350.1 -1.36 -0.00160457 0.0100862
-350.0 -1.36 -0.00203358 0.010072
-349.9 -1.36 -0.0024587 0.010061
-349.8 -1.36 -0.00287993 0.0100532
-349.7 -1.36 -0.00329598 0.0100487
-349.6 -1.36 -0.00370684 0.0100474
-349.5 -1.35 -0.00404253 0.0100577
-349.4 -1.35 -0.00443201 0.010061
-349.3 -1.35 -0.00481566 0.0100668
-349.2 -1.35 -0.00519347 0.0100752
-349.1 -1.35 -0.00556415 0.0100856
-349.0 -1.35 -0.00592771 0.0100992
-348.9 -1.35 -0.00628414 0.0101148
-348.8 -1.35 -0.00663343 0.0101323
-348.7 -1.35 -0.00697431 0.0101517
-348.6 -1.35 -0.00730676 0.0101737
-348.5 -1.34 -0.00753682 0.0101834
-348.4 -1.34 -0.00782909 0.0101997
-348.3 -1.34 -0.00811164 0.0102165
-348.2 -1.34 -0.00838446 0.010234
-348.1 -1.34 -0.00864628 0.0102528
-348.0 -1.34 -0.00889837 0.0102709
-347.9 -1.34 -0.00913879 0.0102897
-347.8 -1.34 -0.00936756 0.0103085
-347.7 -1.34 -0.0095853 0.0103267
-347.6 -1.34 -0.00979008 0.0103448
-347.5 -1.33 -0.00956715 0.0102567
-347.4 -1.33 -0.00973435 0.0102703
-347.3 -1.33 -0.00988988 0.0102832
-347.2 -1.33 -0.0100338 0.0102962
-347.1 -1.33 -0.010166 0.0103085
-347.0 -1.33 -0.0102865 0.0103195
-346.9 -1.33 -0.0103947 0.0103299
-346.8 -1.33 -0.0104913 0.0103396
-346.7 -1.33 -0.0105762 0.0103481
-346.6 -1.33 -0.0106487 0.0103552
-346.5 -1.32 -0.0100253 0.010256
-346.4 -1.32 -0.0100739 0.0102632
-346.3 -1.32 -0.0101128 0.0102696
-346.2 -1.32 -0.0101426 0.0102755
-346.1 -1.32 -0.0101627 0.0102807
-346.0 -1.32 -0.0101737 0.0102865
-345.9 -1.32 -0.010175 0.0102917
-345.8 -1.32 -0.0101679 0.0102969
-345.7 -1.32 -0.0101517 0.0103027
-345.6 -1.32 -0.0101271 0.0103098
-345.5 -1.31 -0.00969158 0.0102995
-345.4 -1.31 -0.00966307 0.0103182
-345.3 -1.31 -0.00962678 0.0103396
-345.2 -1.31 -0.00958336 0.0103643
-345.1 -1.31 -0.00953151 0.0103915
-345.0 -1.31 -0.00947254 0.0104226
-344.9 -1.31 -0.00940579 0.0104576
-344.8 -1.31 -0.00933191 0.0104965
-344.7 -1.31 -0.00925026 0.0105392
-344.6 -1.31 -0.00916212 0.0105872
-344.5 -1.30 -0.00866637 0.0107129
-344.4 -1.30 -0.00858212 0.0107745
-344.3 -1.30 -0.00849204 0.0108399
-344.2 -1.30 -0.00839483 0.0109086
-344.1 -1.30 -0.00829115 0.0109806
-344.0 -1.30 -0.00818162 0.0110557
-343.9 -1.30 -0.00806627 0.0111322
-343.8 -1.30 -0.00794509 0.0112113
-343.7 -1.30 -0.00781872 0.011291
-343.6 -1.30 -0.00768781 0.011372
-343.5 -1.30 -0.00755172 0.0114523
-343.4 -1.30 -0.00741174 0.0115327
-343.3 -1.30 -0.00726723 0.0116124
-343.2 -1.30 -0.00711947 0.0116902
-343.1 -1.30 -0.00696848 0.011766
-343.0 -1.30 -0.00681424 0.0118386
-342.9 -1.30 -0.00665806 0.0119092
-342.8 -1.30 -0.00649929 0.011976
-342.7 -1.30 -0.00633792 0.0120388
