-364.0 -1.49 0.0102399 0.00660952
-363.9 -1.49 0.0103815 0.00662327
-363.8 -1.49 0.0105146 0.00663445
-363.7 -1.49 0.0106387 0.00664284
-363.6 -1.49 0.0107534 0.00664843
-363.5 -1.49 0.0108587 0.00665122
-363.4 -1.48 0.0111273 0.00661907
-363.3 -1.48 0.0112119 0.00661185
-363.2 -1.48 0.011286 0.00660183
-363.1 -1.48 0.0113493 0.00658925
-363.0 -1.48 0.011402 0.00657387
-362.9 -1.48 0.0114437 0.00655617
-362.8 -1.48 0.0114749 0.00653566
-362.7 -1.48 0.0114954 0.00651283
-362.6 -1.48 0.0115057 0.00648744
-362.5 -1.48 0.0115052 0.00645948
-362.4 -1.47 0.011577 0.00637397
-362.3 -1.47 0.0115548 0.00633973
-362.2 -1.47 0.0115232 0.00630338
-362.1 -1.47 0.0114821 0.0062654
-362.0 -1.47 0.0114321 0.00622556
-361.9 -1.47 0.0113731 0.00618432
-361.8 -1.47 0.0113053 0.00614169
-361.7 -1.47 0.0112289 0.00609789
-361.6 -1.47 0.0111443 0.00605292
-361.5 -1.47 0.0110518 0.00600749
-361.4 -1.46 0.0109675 0.00590684
-361.3 -1.46 0.0108596 0.00586607
-361.2 -1.46 0.0107445 0.005826
-361.1 -1.46 0.010622 0.00578685
-361.0 -1.46 0.0104924 0.00574864
-360.9 -1.46 0.0103557 0.00571207
-360.8 -1.46 0.0102122 0.00567735
-360.7 -1.46 0.0100619 0.00564473
-360.6 -1.46 0.00990508 0.00561421
-360.5 -1.46 0.00974152 0.00558649
-360.4 -1.46 0.00957144 0.00556156
-360.3 -1.46 0.00939484 0.00553966
-360.2 -1.46 0.00921172 0.00552102
-360.1 -1.46 0.00902207 0.00550564
-360.0 -1.46 0.00882613 0.00549353
-359.9 -1.46 0.00862343 0.00548514
-359.8 -1.46 0.00841421 0.00548025
-359.7 -1.46 0.00819824 0.00547862
-359.6 -1.46 0.00797551 0.00548071
-359.5 -1.46 0.00774602 0.00548584
-359.4 -1.45 0.00741192 0.00559721
-359.3 -1.45 0.00716076 0.00561468
-359.2 -1.45 0.00690261 0.00563448
-359.1 -1.45 0.00663748 0.00565638
-359.0 -1.45 0.00636559 0.00567991
-358.9 -1.45 0.00608694 0.00570531
-358.8 -1.45 0.00580177 0.00573187
-358.7 -1.45 0.00551007 0.0057596
-358.6 -1.45 0.00521232 0.00578825
-358.5 -1.45 0.0049085 0.00581784
-358.4 -1.44 0.0044239 0.00598839
-358.3 -1.44 0.00410751 0.00601634
-358.2 -1.44 0.00378645 0.00604384
-358.1 -1.44 0.00346074 0.00607109
-358.0 -1.44 0.00313084 0.00609812
-357.9 -1.44 0.0027972 0.00612421
-357.8 -1.44 0.00246008 0.00614984
-357.7 -1.44 0.00211992 0.00617454
-357.6 -1.44 0.0017772 0.00619854
-357.5 -1.44 0.00143215 0.00622137
-357.4 -1.43 0.000807755 0.00634741
-357.3 -1.43 0.000467599 0.00636372
-357.2 -1.43 0.000127675 0.00637863
-357.1 -1.43 -0.000211549 0.00639215
-357.0 -1.43 -0.000549842 0.00640426
-356.9 -1.43 -0.000886504 0.00641498
-356.8 -1.43 -0.0012213 0.00642407
-356.7 -1.43 -0.00155354 0.00643175
-356.6 -1.43 -0.00188298 0.00643804
-356.5 -1.43 -0.00220939 0.00644294
-356.4 -1.42 -0.00259661 0.00649256
-356.3 -1.42 -0.00290275 0.00648977
-356.2 -1.42 -0.00320493 0.00648581
-356.1 -1.42 -0.00350315 0.00648068
-356.0 -1.42 -0.00379717 0.00647439
-355.9 -1.42 -0.00408677 0.00646717
-355.8 -1.42 -0.00437218 0.00645925
-355.7 -1.42 -0.00465292 0.00645016
-355.6 -1.42 -0.00492924 0.00644061
-355.5 -1.42 -0.0052009 0.00643012
-355.4 -1.41 -0.00544763 0.00640566
-355.3 -1.41 -0.00569832 0.00639145
-355.2 -1.41 -0.00594505 0.00637724
-355.1 -1.41 -0.00618782 0.00636279
-355.0 -1.41 -0.00642663 0.00634811
-354.9 -1.41 -0.00666171 0.0063332
-354.8 -1.41 -0.00689306 0.00631806
-354.7 -1.41 -0.00712092 0.00630268
-354.6 -1.41 -0.00734505 0.00628707
-354.5 -1.41 -0.00756615 0.00627146
-354.4 -1.40 -0.00758759 0.00624141
-354.3 -1.40 -0.00779587 0.00622277
-354.2 -1.40 -0.0080016 0.00620366
-354.1 -1.40 -0.00820476 0.00618456
-354.0 -1.40 -0.00840536 0.00616499
-353.9 -1.40 -0.00860363 0.00614542
-353.8 -1.40 -0.00879957 0.00612585
-353.7 -1.40 -0.00899295 0.00610604
-353.6 -1.40 -0.00918353 0.00608624
-353.5 -1.40 -0.00937131 0.00606667
-353.4 -1.39 -0.00929419 0.00600167
-353.3 -1.39 -0.00946847 0.00598163
-353.2 -1.39 -0.00963924 0.00596206
-353.1 -1.39 -0.00980629 0.00594319
-353.0 -1.39 -0.00996892 0.00592501
-352.9 -1.39 -0.0101271 0.00590777
-352.8 -1.39 -0.0102802 0.00589146
-352.7 -1.39 -0.0104274 0.00587609
-352.6 -1.39 -0.0105688 0.00586211
-352.5 -1.39 -0.0107035 0.00584929
-352.4 -1.38 -0.0104272 0.0057801
-352.3 -1.38 -0.0105404 0.00577008
-352.2 -1.38 -0.010646 0.00576169
-352.1 -1.38 -0.0107431 0.0057547
-352.0 -1.38 -0.0108317 0.00574958
-351.9 -1.38 -0.0109111 0.00574608
-351.8 -1.38 -0.0109815 0.00574399
-351.7 -1.38 -0.0110425 0.00574352
-351.6 -1.38 -0.0110938 0.00574468
-351.5 -1.38 -0.0111355 0.00574725
-351.4 -1.37 -0.0105684 0.00571277
-351.3 -1.37 -0.0105877 0.00571952
-351.2 -1.37 -0.0105982 0.00572698
-351.1 -1.37 -0.0105994 0.0057356
-351.0 -1.37 -0.0105914 0.00574468
-350.9 -1.37 -0.0105744 0.00575424
-350.8 -1.37 -0.0105486 0.00576402
-350.7 -1.37 -0.0105136 0.00577381
-350.6 -1.37 -0.0104701 0.00578383
-350.5 -1.36 -0.00978276 0.00575237
-350.4 -1.36 -0.00972778 0.00576239
-350.3 -1.36 -0.0096651 0.00577171
-350.2 -1.36 -0.00959498 0.0057808
-350.1 -1.36 -0.00951763 0.00578895
-350.0 -1.36 -0.00943329 0.00579641
-349.9 -1.36 -0.00934196 0.00580316
-349.8 -1.36 -0.0092441 0.00580899
-349.7 -1.36 -0.00913996 0.00581388
-349.6 -1.36 -0.00902976 0.00581784
-349.5 -1.35 -0.00841072 0.0057808
-349.4 -1.35 -0.00830052 0.00578289
-349.3 -1.35 -0.00818519 0.00578383
-349.2 -1.35 -0.0080652 0.00578383
-349.1 -1.35 -0.00794126 0.00578266
-349.0 -1.35 -0.00781335 0.0057808
-348.9 -1.35 -0.00768195 0.00577777
-348.8 -1.35 -0.00754775 0.00577404
-348.7 -1.35 -0.00741075 0.00576915
-348.6 -1.35 -0.00727166 0.00576332
-348.5 -1.34 -0.00675933 0.00572884
-348.4 -1.34 -0.00663492 0.00572372
-348.3 -1.34 -0.00650934 0.00571789
-348.2 -1.34 -0.00638306 0.00571183
-348.1 -1.34 -0.00625655 0.00570531
-348.0 -1.34 -0.00613027 0.00569855
-347.9 -1.34 -0.00600423 0.00569133
-347.8 -1.34 -0.00587912 0.00568411
-347.7 -1.34 -0.0057547 0.00567665
-347.6 -1.34 -0.00563169 0.0056692
-347.5 -1.33 -0.00531902 0.00566733
-347.4 -1.33 -0.00521162 0.00566454
-347.3 -1.33 -0.00510561 0.00566197
-347.2 -1.33 -0.005001 0.00565941
-347.1 -1.33 -0.00489802 0.00565685
-347.0 -1.33 -0.00479667 0.00565452
-346.9 -1.33 -0.00469696 0.00565242
-346.8 -1.33 -0.0045991 0.00565009
-346.7 -1.33 -0.00450265 0.005648
-346.6 -1.33 -0.00440782 0.00564567
-346.5 -1.32 -0.00419464 0.00568061
-346.4 -1.32 -0.00411589 0.00567922
-346.3 -1.32 -0.00403808 0.00567735
-346.2 -1.32 -0.00396143 0.00567479
-346.1 -1.32 -0.00388617 0.00567129
-346.0 -1.32 -0.00381162 0.00566687
-345.9 -1.32 -0.00373799 0.00566174
-345.8 -1.32 -0.00366554 0.00565568
-345.7 -1.32 -0.00359354 0.00564869
-345.6 -1.32 -0.00352202 0.00564077
-345.5 -1.31 -0.00344397 0.00565033
-345.4 -1.31 -0.00338479 0.00563751
-345.3 -1.31 -0.00332538 0.00562353
-345.2 -1.31 -0.0032655 0.00560839
-345.1 -1.31 -0.00320469 0.00559255
-345.0 -1.31 -0.00314272 0.005576
-344.9 -1.31 -0.00307935 0.00555853
-344.8 -1.31 -0.00301435 0.00554059
-344.7 -1.31 -0.00294725 0.00552218
-344.6 -1.31 -0.00287782 0.00550331
-344.5 -1.30 -0.00289506 0.00547093
-344.4 -1.30 -0.00282563 0.00545019
-344.3 -1.30 -0.0027534 0.00542969
-344.2 -1.30 -0.00267815 0.00540942
-344.1 -1.30 -0.00259987 0.00538962
-344.0 -1.30 -0.00251856 0.00537051
-343.9 -1.30 -0.00243445 0.00535187
-343.8 -1.30 -0.00234755 0.00533417
-343.7 -1.30 -0.00225785 0.00531739
-343.6 -1.30 -0.00216582 0.00530155
-343.5 -1.30 -0.00207146 0.00528687
-343.4 -1.30 -0.00197524 0.00527359
-343.3 -1.30 -0.00187715 0.00526148
-343.2 -1.30 -0.0017779 0.00525099
-343.1 -1.30 -0.00167748 0.0052419
-343.0 -1.30 -0.00157637 0.00523468
-342.9 -1.30 -0.00147525 0.00522886
-342.8 -1.30 -0.00137414 0.00522466
-342.7 -1.30 -0.00127349 0.0052221
-342.6 -1.30 -0.00117401 0.00522117
-342.5 -1.29 -0.00132079 0.00522699
-342.4 -1.29 -0.00123365 0.00523049
-342.3 -1.29 -0.00114884 0.00523492
-342.2 -1.29 -0.0010666 0.00524051
-342.1 -1.29 -0.000987386 0.00524703
-342.0 -1.29 -0.000911899 0.00525449
-341.9 -1.29 -0.000839907 0.00526241
-341.8 -1.29 -0.000771876 0.00527103
-341.7 -1.29 -0.000708038 0.00527988
-341.6 -1.29 -0.000648627 0.0052892
-341.5 -1.28 -0.00100579 0.00530831
-341.4 -1.28 -0.000963621 0.0053139
-341.3 -1.28 -0.000925645 0.00531926
-341.2 -1.28 -0.000891629 0.00532415
-341.1 -1.28 -0.000861341 0.00532881
-341.0 -1.28 -0.000834781 0.00533323
-340.9 -1.28 -0.000811716 0.00533696
-340.8 -1.28 -0.000791912 0.00534069
-340.7 -1.28 -0.000775137 0.00534395
-340.6 -1.28 -0.000761158 0.00534698
-340.5 -1.27 -0.00118286 0.00531366
-340.4 -1.27 -0.00116935 0.0053139
-340.3 -1.27 -0.00115583 0.00531413
-340.2 -1.27 -0.00114255 0.00531483
-340.1 -1.27 -0.00112834 0.00531576
-340.0 -1.27 -0.0011132 0.00531693
-339.9 -1.27 -0.00109666 0.00531879
-339.8 -1.27 -0.00107802 0.00532112
-339.7 -1.27 -0.00105681 0.00532368
-339.6 -1.27 -0.00103282 0.00532718
-339.5 -1.26 -0.00138392 0.00527918
-339.4 -1.26 -0.00133873 0.00528361
-339.3 -1.26 -0.00128887 0.00528873
-339.2 -1.26 -0.00123412 0.00529409
-339.1 -1.26 -0.00117377 0.00530015
-339.0 -1.26 -0.0011083 0.00530644
-338.9 -1.26 -0.00103724 0.00531296
-338.8 -1.26 -0.000960593 0.00531949
-338.7 -1.26 -0.000878582 0.00532648
-338.6 -1.26 -0.000791446 0.00533323
-338.5 -1.25 -0.000781894 0.00530062
-338.4 -1.25 -0.000674488 0.00530667
-338.3 -1.25 -0.000563588 0.0053125
-338.2 -1.25 -0.000449892 0.00531809
-338.1 -1.25 -0.000333633 0.00532345
-338.0 -1.25 -0.000215976 0.00532834
-337.9 -1.25 -9.71543e-05 0.005333
-337.8 -1.25 2.19005e-05 0.0053372
-337.7 -1.25 0.000140489 0.00534116
-337.6 -1.25 0.00025768 0.00534465
-337.5 -1.25 0.000373007 0.00534791
-337.4 -1.24 0.000399334 0.00530877
-337.3 -1.24 0.000508138 0.00531203
-337.2 -1.24 0.000611583 0.00531529
-337.1 -1.24 0.00070897 0.00531832
-337.0 -1.24 0.000799834 0.00532112
-336.9 -1.24 0.000883475 0.00532368
-336.8 -1.24 0.000959428 0.00532601
-336.7 -1.24 0.00102723 0.00532811
-336.6 -1.24 0.0010864 0.00532974
-336.5 -1.24 0.00113696 0.0053309
-336.4 -1.23 0.00101558 0.00530225
-336.3 -1.23 0.00103911 0.00530551
-336.2 -1.23 0.00105402 0.00530854
-336.1 -1.23 0.00106031 0.00531133
-336.0 -1.23 0.00105821 0.0053139
-335.9 -1.23 0.00104819 0.00531646
-335.8 -1.23 0.00103025 0.00531856
-335.7 -1.23 0.00100509 0.00532089
-335.6 -1.23 0.000972708 0.00532298
-335.5 -1.23 0.000934265 0.00532508
-335.4 -1.22 0.000714562 0.00534255
