-364.0 -1.49 -0.000238634 0.00326029
-363.9 -1.49 -0.000206279 0.00324925
-363.8 -1.49 -0.000175112 0.00323838
-363.7 -1.49 -0.000145134 0.00322759
-363.6 -1.49 -0.00011609 0.00321706
-363.5 -1.49 -8.78107e-05 0.0032067
-363.4 -1.48 -1.57957e-05 0.00319677
-363.3 -1.48 1.02757e-05 0.00318683
-363.2 -1.48 3.60075e-05 0.00317723
-363.1 -1.48 6.13995e-05 0.00316798
-363.0 -1.48 8.67916e-05 0.00315915
-362.9 -1.48 0.000112269 0.00315074
-362.8 -1.48 0.000137915 0.00314284
-362.7 -1.48 0.000163987 0.00313537
-362.6 -1.48 0.000190568 0.00312849
-362.5 -1.48 0.000217743 0.00312212
-362.4 -1.47 0.000308356 0.00312008
-362.3 -1.47 0.000335107 0.0031155
-362.2 -1.47 0.000362622 0.00311142
-362.1 -1.47 0.000390987 0.00310794
-362.0 -1.47 0.000420285 0.00310497
-361.9 -1.47 0.000450773 0.00310242
-361.8 -1.47 0.000482364 0.00310021
-361.7 -1.47 0.00051523 0.00309843
-361.6 -1.47 0.000549369 0.00309698
-361.5 -1.47 0.000585036 0.00309579
-361.4 -1.46 0.000641426 0.00309605
-361.3 -1.46 0.000676159 0.00309605
-361.2 -1.46 0.000712252 0.00309613
-361.1 -1.46 0.000749788 0.00309622
-361.0 -1.46 0.000788767 0.00309639
-360.9 -1.46 0.000829106 0.00309647
-360.8 -1.46 0.000870973 0.00309656
-360.7 -1.46 0.000914114 0.00309656
-360.6 -1.46 0.000958529 0.0030963
-360.5 -1.46 0.00100422 0.00309596
-360.4 -1.46 0.00105093 0.00309545
-360.3 -1.46 0.00109874 0.00309469
-360.2 -1.46 0.00114748 0.00309367
-360.1 -1.46 0.00119699 0.00309248
-360.0 -1.46 0.00124727 0.00309095
-359.9 -1.46 0.00129814 0.00308908
-359.8 -1.46 0.00134952 0.00308696
-359.7 -1.46 0.00140132 0.00308458
-359.6 -1.46 0.00145355 0.00308178
-359.5 -1.46 0.00150594 0.00307872
-359.4 -1.45 0.00153456 0.00308535
-359.3 -1.45 0.00158263 0.00308144
-359.2 -1.45 0.00163087 0.00307728
-359.1 -1.45 0.00167936 0.00307286
-359.0 -1.45 0.0017281 0.00306811
-358.9 -1.45 0.00177702 0.00306318
-358.8 -1.45 0.00182628 0.003058
