-364.0 -1.49 -0.007227 0.00914986
-363.9 -1.49 -0.00734011 0.0091452
-363.8 -1.49 -0.0074469 0.00914121
-363.7 -1.49 -0.00754703 0.00913788
-363.6 -1.49 -0.00764151 0.00913522
-363.5 -1.49 -0.00773 0.00913322
-363.4 -1.48 -0.00814152 0.0090627
-363.3 -1.48 -0.00822602 0.00906303
-363.2 -1.48 -0.00830453 0.00906403
-363.1 -1.48 -0.00837772 0.00906536
-363.0 -1.48 -0.00844559 0.00906735
-362.9 -1.48 -0.00850913 0.00906968
-362.8 -1.48 -0.00856867 0.00907268
-362.7 -1.48 -0.00862456 0.009076
-362.6 -1.48 -0.00867812 0.00907966
-362.5 -1.48 -0.00872936 0.00908365
-362.4 -1.47 -0.00894227 0.0090108
-362.3 -1.47 -0.00898818 0.00901745
-362.2 -1.47 -0.00903242 0.00902411
-362.1 -1.47 -0.00907534 0.00903142
-362.0 -1.47 -0.00911825 0.00903874
-361.9 -1.47 -0.00916117 0.00904606
-361.8 -1.47 -0.00920541 0.00905338
-361.7 -1.47 -0.00925099 0.00906037
-361.6 -1.47 -0.00929856 0.00906735
-361.5 -1.47 -0.00934846 0.00907367
-361.4 -1.46 -0.00958832 0.00903708
-361.3 -1.46 -0.00962558 0.00904506
-361.2 -1.46 -0.00966483 0.00905238
-361.1 -1.46 -0.00970642 0.00905904
-361.0 -1.46 -0.009751 0.00906502
-360.9 -1.46 -0.00979824 0.00907001
-360.8 -1.46 -0.0098488 0.00907401
-360.7 -1.46 -0.0099027 0.009077
-360.6 -1.46 -0.00995992 0.00907866
-360.5 -1.46 -0.0100201 0.009079
-360.4 -1.46 -0.0100837 0.00907767
-360.3 -1.46 -0.0101505 0.00907534
-360.2 -1.46 -0.0102201 0.00907101
-360.1 -1.46 -0.0102926 0.00906569
-360.0 -1.46 -0.0103674 0.0090587
-359.9 -1.46 -0.0104443 0.00905072
-359.8 -1.46 -0.0105231 0.00904107
-359.7 -1.46 -0.0106036 0.00903043
-359.6 -1.46 -0.0106851 0.00901845
-359.5 -1.46 -0.0107673 0.00900581
-359.4 -1.45 -0.0104203 0.00907567
-359.3 -1.45 -0.0104789 0.00906602
-359.2 -1.45 -0.0105384 0.00905538
-359.1 -1.45 -0.010598 0.0090444
-359.0 -1.45 -0.0106575 0.00903275
-358.9 -1.45 -0.0107158 0.00902078
-358.8 -1.45 -0.0107726 0.0090088
-358.7 -1.45 -0.0108272 0.00899683
-358.6 -1.45 -0.0108791 0.00898518
-358.5 -1.45 -0.0109273 0.00897387
-358.4 -1.44 -0.010436 0.00907534
-358.3 -1.44 -0.0104716 0.00906769
-358.2 -1.44 -0.0105035 0.00906037
-358.1 -1.44 -0.0105311 0.00905338
-358.0 -1.44 -0.0105547 0.00904739
-357.9 -1.44 -0.010573 0.00904174
-357.8 -1.44 -0.0105863 0.00903708
-357.7 -1.44 -0.0105943 0.00903275
-357.6 -1.44 -0.0105963 0.00902943
-357.5 -1.44 -0.0105923 0.00902643
-357.4 -1.43 -0.0100827 0.00911293
-357.3 -1.43 -0.010071 0.00911127
-357.2 -1.43 -0.0100534 0.0091096
-357.1 -1.43 -0.0100298 0.00910827
-357.0 -1.43 -0.0100002 0.00910694
-356.9 -1.43 -0.00996457 0.00910561
-356.8 -1.43 -0.00992299 0.00910361
-356.7 -1.43 -0.00987508 0.00910162
-356.6 -1.43 -0.00982086 0.00909896
-356.5 -1.43 -0.00976064 0.00909596
-356.4 -1.42 -0.00926263 0.00922371
-356.3 -1.42 -0.00920042 0.00921872
-356.2 -1.42 -0.00913189 0.0092134
