-364.0 -1.49 0.00505061 0.00811334
-363.9 -1.49 0.00511461 0.00812058
-363.8 -1.49 0.00518164 0.00813085
-363.7 -1.49 0.00525048 0.00814413
-363.6 -1.49 0.00532173 0.00815983
-363.5 -1.49 0.0053948 0.00817855
-363.4 -1.48 0.00544069 0.00814534
-363.3 -1.48 0.00552161 0.00816225
-363.2 -1.48 0.00560373 0.00818217
-363.1 -1.48 0.00568767 0.00820391
-363.0 -1.48 0.00577281 0.00822746
-362.9 -1.48 0.00585856 0.00825343
-362.8 -1.48 0.00594551 0.00828
-362.7 -1.48 0.00603247 0.00830838
-362.6 -1.48 0.00611942 0.00833797
-362.5 -1.48 0.00620638 0.00836876
-362.4 -1.47 0.00620034 0.00833495
-362.3 -1.47 0.00628427 0.00836695
-362.2 -1.47 0.006367 0.00840016
-362.1 -1.47 0.00644852 0.00843398
-362.0 -1.47 0.00652823 0.0084684
-361.9 -1.47 0.00660612 0.00850282
-361.8 -1.47 0.00668221 0.00853784
-361.7 -1.47 0.00675588 0.00857287
-361.6 -1.47 0.00682653 0.00860789
-361.5 -1.47 0.00689477 0.00864231
-361.4 -1.46 0.00690563 0.00863808
-361.3 -1.46 0.00696843 0.00867431
-361.2 -1.46 0.00702822 0.00870994
-361.1 -1.46 0.00708437 0.00874436
-361.0 -1.46 0.00713691 0.00877757
-360.9 -1.46 0.00718522 0.00880958
-360.8 -1.46 0.0072299 0.00884037
-360.7 -1.46 0.00727036 0.00886875
-360.6 -1.46 0.00730659 0.00889593
-360.5 -1.46 0.0073386 0.00892068
-360.4 -1.46 0.00736577 0.00894363
-360.3 -1.46 0.00738871 0.00896416
-360.2 -1.46 0.00740683 0.00898228
-360.1 -1.46 0.00742012 0.00899798
-360.0 -1.46 0.00742797 0.00901126
-359.9 -1.46 0.00743098 0.00902213
-359.8 -1.46 0.00742857 0.00903058
-359.7 -1.46 0.00742072 0.00903662
-359.6 -1.46 0.00740683 0.00904025
-359.5 -1.46 0.0073869 0.00904145
-359.4 -1.45 0.0072764 0.00908372
-359.3 -1.45 0.00724741 0.00908433
-359.2 -1.45 0.00721179 0.00908312
-359.1 -1.45 0.00717072 0.0090801
-359.0 -1.45 0.00712362 0.00907648
-358.9 -1.45 0.00707049 0.00907104
-358.8 -1.45 0.00701131 0.00906561
-358.7 -1.45 0.00694609 0.00905957
-358.6 -1.45 0.00687605 0.00905353
-358.5 -1.45 0.00679996 0.0090481
-358.4 -1.44 0.00655842 0.00913022
-358.3 -1.44 0.0064775 0.00912901
-358.2 -1.44 0.00639297 0.00912841
-358.1 -1.44 0.0063048 0.00912841
-358.0 -1.44 0.00621302 0.00912962
-357.9 -1.44 0.00611821 0.00913143
-357.8 -1.44 0.00602039 0.00913505
-357.7 -1.44 0.00592015 0.00914049
-357.6 -1.44 0.00581689 0.00914652
-357.5 -1.44 0.00571182 0.00915498
-357.4 -1.43 0.00573477 0.00919
-357.3 -1.43 0.00564298 0.00919544
-357.2 -1.43 0.00554939 0.00920208
-357.1 -1.43 0.00545519 0.00921114
-357.0 -1.43 0.00535917 0.0092214
-356.9 -1.43 0.00526256 0.00923469
-356.8 -1.43 0.00516413 0.00924978
-356.7 -1.43 0.00506389 0.0092679
-356.6 -1.43 0.00496305 0.00928843
-356.5 -1.43 0.00485979 0.00931258
-356.4 -1.42 0.00497029 0.00933855
-356.3 -1.42 0.00487549 0.0093621
-356.2 -1.42 0.00477767 0.00938988
-356.1 -1.42 0.00467743 0.00942188
-356.0 -1.42 0.00457356 0.00945811
-355.9 -1.42 0.00446668 0.00949917
-355.8 -1.42 0.00435618 0.00954446
-355.7 -1.42 0.00424145 0.00959398
