-364.0 -1.49 -0.0112582 0.00957571
-363.9 -1.49 -0.0112688 0.0095203
-363.8 -1.49 -0.0112521 0.00946665
-363.7 -1.49 -0.0112085 0.0094152
-363.6 -1.49 -0.0111386 0.00936682
-363.5 -1.49 -0.0110436 0.00932153
-363.4 -1.48 -0.010475 0.00915046
-363.3 -1.48 -0.0102811 0.00912452
-363.2 -1.48 -0.0100682 0.00910297
-363.1 -1.48 -0.00983736 0.00908626
-363.0 -1.48 -0.00959066 0.00907351
-362.9 -1.48 -0.00932945 0.00906515
-362.8 -1.48 -0.00905548 0.00906031
-362.7 -1.48 -0.00877051 0.00905899
-362.6 -1.48 -0.00847588 0.00906119
-362.5 -1.48 -0.0081742 0.00906559
-362.4 -1.47 -0.00704887 0.00909989
-362.3 -1.47 -0.00674235 0.00911133
-362.2 -1.47 -0.0064376 0.00912276
-362.1 -1.47 -0.00613593 0.00913463
-362.0 -1.47 -0.00583953 0.00914607
-361.9 -1.47 -0.00554929 0.00915794
-361.8 -1.47 -0.00526697 0.00916937
-361.7 -1.47 -0.00499388 0.00918037
-361.6 -1.47 -0.00473135 0.00919136
-361.5 -1.47 -0.00448068 0.00920236
-361.4 -1.46 -0.00359413 0.00924237
-361.3 -1.46 -0.00341867 0.00925776
-361.2 -1.46 -0.0032586 0.00927536
-361.1 -1.46 -0.00311436 0.00929514
-361.0 -1.46 -0.00298595 0.00931801
-360.9 -1.46 -0.00287337 0.00934352
-360.8 -1.46 -0.00277575 0.00937254
-360.7 -1.46 -0.00269351 0.00940552
-360.6 -1.46 -0.00262579 0.00944158
-360.5 -1.46 -0.0025717 0.0094816
-360.4 -1.46 -0.0025308 0.00952514
-360.3 -1.46 -0.00250222 0.00957263
-360.2 -1.46 -0.00248507 0.0096232
-360.1 -1.46 -0.00247847 0.00967641
-360.0 -1.46 -0.00248199 0.0097327
-359.9 -1.46 -0.00249386 0.00979075
-359.8 -1.46 -0.00251365 0.00985056
-359.7 -1.46 -0.00254004 0.00991124
-359.6 -1.46 -0.00257214 0.00997193
-359.5 -1.46 -0.00260952 0.0100326
-359.4 -1.45 -0.00275948 0.0102758
-359.3 -1.45 -0.00281884 0.0103237
-359.2 -1.45 -0.00287953 0.0103673
-359.1 -1.45 -0.00294066 0.0104047
-359.0 -1.45 -0.00300134 0.0104368
-358.9 -1.45 -0.00306159 0.0104618
