-364.0 -1.49 -0.00230254 0.00766291
-363.9 -1.49 -0.00252882 0.00765645
-363.8 -1.49 -0.00274967 0.0076487
-363.7 -1.49 -0.00296406 0.00763914
-363.6 -1.49 -0.003172 0.00762778
-363.5 -1.49 -0.00337219 0.00761486
-363.4 -1.48 -0.00354422 0.00758077
-363.3 -1.48 -0.0037333 0.00756785
-363.2 -1.48 -0.00391411 0.00755287
-363.1 -1.48 -0.00408588 0.00753608
-363.0 -1.48 -0.00424836 0.00751748
-362.9 -1.48 -0.00440102 0.00749707
-362.8 -1.48 -0.00454386 0.00747512
-362.7 -1.48 -0.00467663 0.0074511
-362.6 -1.48 -0.00479933 0.00742578
-362.5 -1.48 -0.00491195 0.00739866
-362.4 -1.47 -0.00497446 0.00737283
-362.3 -1.47 -0.00507494 0.00734777
-362.2 -1.47 -0.00516535 0.00732143
-362.1 -1.47 -0.00524645 0.0072943
-362.0 -1.47 -0.005318 0.00726641
-361.9 -1.47 -0.00538051 0.00723799
-361.8 -1.47 -0.0054345 0.00720932
-361.7 -1.47 -0.00547996 0.00718039
-361.6 -1.47 -0.00551742 0.00715172
-361.5 -1.47 -0.0055479 0.00712305
-361.4 -1.46 -0.0055683 0.00715947
-361.3 -1.46 -0.00558768 0.00713441
-361.2 -1.46 -0.00560111 0.00710962
-361.1 -1.46 -0.00560912 0.00708559
-361.0 -1.46 -0.00561221 0.00706183
-360.9 -1.46 -0.00561118 0.00703884
-360.8 -1.46 -0.00560653 0.00701688
-360.7 -1.46 -0.00559904 0.0069957
-360.6 -1.46 -0.00558948 0.00697555
-360.5 -1.46 -0.00557838 0.00695644
-360.4 -1.46 -0.00556624 0.00693862
-360.3 -1.46 -0.0055541 0.00692208
-360.2 -1.46 -0.00554196 0.00690684
-360.1 -1.46 -0.00553085 0.00689315
-360.0 -1.46 -0.00552103 0.00688076
-359.9 -1.46 -0.00551328 0.00687017
-359.8 -1.46 -0.00550786 0.00686112
-359.7 -1.46 -0.00550528 0.00685389
-359.6 -1.46 -0.00550579 0.00684847
-359.5 -1.46 -0.00550967 0.00684485
-359.4 -1.45 -0.00554325 0.00690271
-359.3 -1.45 -0.0055559 0.0069022
-359.2 -1.45 -0.00557218 0.00690349
-359.1 -1.45 -0.00559258 0.00690659
-359.0 -1.45 -0.00561686 0.00691149
-358.9 -1.45 -0.00564476 0.00691821
-358.8 -1.45 -0.00567653 0.00692673
-358.7 -1.45 -0.0057114 0.00693707
-358.6 -1.45 -0.00574912 0.00694869
-358.5 -1.45 -0.00578941 0.00696212
-358.4 -1.44 -0.00581111 0.00700552
-358.3 -1.44 -0.00585451 0.00701869
-358.2 -1.44 -0.00589893 0.00703264
-358.1 -1.44 -0.0059431 0.00704736
-358.0 -1.44 -0.00598676 0.0070626
-357.9 -1.44 -0.00602938 0.00707784
-357.8 -1.44 -0.00606967 0.00709334
-357.7 -1.44 -0.00610739 0.00710832
-357.6 -1.44 -0.00614148 0.00712279
-357.5 -1.44 -0.00617119 0.00713622
-357.4 -1.43 -0.00613554 0.00715456
-357.3 -1.43 -0.00614872 0.00716231
-357.2 -1.43 -0.00615569 0.00716825
-357.1 -1.43 -0.00615569 0.00717238
-357.0 -1.43 -0.0061482 0.00717445
-356.9 -1.43 -0.00613296 0.00717471
-356.8 -1.43 -0.00610971 0.00717264
-356.7 -1.43 -0.00607768 0.00716851
-356.6 -1.43 -0.00603713 0.00716231
-356.5 -1.43 -0.00598753 0.00715379
-356.4 -1.42 -0.00601905 0.00710962
-356.3 -1.42 -0.00595215 0.00709437
-356.2 -1.42 -0.00587646 0.00707784
-356.1 -1.42 -0.00579174 0.0070595
-356.0 -1.42 -0.00569849 0.00704039
-355.9 -1.42 -0.00559672 0.00701998
-355.8 -1.42 -0.00548719 0.00699906
-355.7 -1.42 -0.00536992 0.00697762
-355.6 -1.42 -0.00524542 0.00695592
-355.5 -1.42 -0.00511446 0.00693448
-355.4 -1.41 -0.00490549 0.00685105
-355.3 -1.41 -0.00476265 0.00683013
-355.2 -1.41 -0.00461541 0.0068105
-355.1 -1.41 -0.00446456 0.00679216
-355.0 -1.41 -0.00431087 0.00677511
-354.9 -1.41 -0.00415485 0.00675961
-354.8 -1.41 -0.0039978 0.00674566
-354.7 -1.41 -0.00383998 0.00673352
-354.6 -1.41 -0.00368267 0.00672293
-354.5 -1.41 -0.00352639 0.00671441
-354.4 -1.40 -0.00339285 0.00666171
-354.3 -1.40 -0.00324562 0.00665577
-354.2 -1.40 -0.00310174 0.00665164
-354.1 -1.40 -0.00296251 0.00664957
