-364.0 -1.49 0.00639281 0.00801006
-363.9 -1.49 0.00658851 0.00803851
-363.8 -1.49 0.00677983 0.00807003
-363.7 -1.49 0.00696502 0.00810375
-363.6 -1.49 0.00714452 0.00813965
-363.5 -1.49 0.00731657 0.00817773
-363.4 -1.48 0.00760596 0.00819393
-363.3 -1.48 0.0077535 0.00824516
-363.2 -1.48 0.00789054 0.00829813
-363.1 -1.48 0.00801618 0.00835286
-363.0 -1.48 0.00812958 0.00840889
-362.9 -1.48 0.00823071 0.00846625
-362.8 -1.48 0.00831914 0.00852491
-362.7 -1.48 0.00839401 0.00858445
-362.6 -1.48 0.0084553 0.00864443
-362.5 -1.48 0.00850302 0.00870485
-362.4 -1.47 0.0084286 0.00882612
-362.3 -1.47 0.0084229 0.00889135
-362.2 -1.47 0.0084032 0.00895571
-362.1 -1.47 0.00837037 0.00901919
-362.0 -1.47 0.00832527 0.00908092
-361.9 -1.47 0.00826792 0.0091409
-361.8 -1.47 0.00819875 0.00919869
-361.7 -1.47 0.00811863 0.00925429
-361.6 -1.47 0.00802801 0.00930727
-361.5 -1.47 0.00792775 0.00935762
-361.4 -1.46 0.00745404 0.00949903
-361.3 -1.46 0.00732139 0.00954105
-361.2 -1.46 0.00718261 0.00957914
-361.1 -1.46 0.00703813 0.00961285
-361.0 -1.46 0.00688884 0.00964219
-360.9 -1.46 0.00673517 0.00966758
-360.8 -1.46 0.00657712 0.00968816
-360.7 -1.46 0.00641645 0.00970436
-360.6 -1.46 0.00625227 0.00971574
-360.5 -1.46 0.00608591 0.00972274
-360.4 -1.46 0.00591735 0.00972493
-360.3 -1.46 0.00574705 0.00972274
-360.2 -1.46 0.00557543 0.00971574
-360.1 -1.46 0.00540206 0.00970392
-360.0 -1.46 0.00522738 0.00968816
-359.9 -1.46 0.00505182 0.00966758
-359.8 -1.46 0.00487538 0.00964306
-359.7 -1.46 0.00469807 0.00961373
-359.6 -1.46 0.00451988 0.00958089
-359.5 -1.46 0.00434126 0.00954412
-359.4 -1.45 0.00361407 0.00951654
-359.3 -1.45 0.00344508 0.00947057
-359.2 -1.45 0.00327608 0.0094211
-359.1 -1.45 0.00310709 0.00936944
-359.0 -1.45 0.00293854 0.00931515
-358.9 -1.45 0.00276998 0.00925867
-358.8 -1.45 0.00260099 0.00920044
-358.7 -1.45 0.002432 0.00914046
-358.6 -1.45 0.00226301 0.00907917
-358.5 -1.45 0.00209314 0.009017
-358.4 -1.44 0.00155464 0.00895221
-358.3 -1.44 0.00138871 0.00889311
-358.2 -1.44 0.00122191 0.00883488
-358.1 -1.44 0.00105423 0.00877796
-358.0 -1.44 0.000884801 0.00872192
-357.9 -1.44 0.000714058 0.00866807
-357.8 -1.44 0.000542001 0.00861598
-357.7 -1.44 0.000368631 0.0085665
-357.6 -1.44 0.000193071 0.00851966
-357.5 -1.44 1.57609e-05 0.00847588
-357.4 -1.43 -0.00046451 0.00850258
-357.3 -1.43 -0.000642696 0.00846931
-357.2 -1.43 -0.000823071 0.00843954
-357.1 -1.43 -0.00100651 0.0084124
-357.0 -1.43 -0.00119214 0.00838876
-356.9 -1.43 -0.00137996 0.00836862
-356.8 -1.43 -0.00157084 0.0083511
-356.7 -1.43 -0.00176391 0.00833709
-356.6 -1.43 -0.00195917 0.00832615
-356.5 -1.43 -0.00215706 0.00831783
-356.4 -1.42 -0.00265878 0.00838525
-356.3 -1.42 -0.00285711 0.00838
-356.2 -1.42 -0.00305675 0.0083765
-356.1 -1.42 -0.00325813 0.00837431
-356.0 -1.42 -0.0034604 0.00837343
-355.9 -1.42 -0.00366398 0.00837343
-355.8 -1.42 -0.003868 0.00837431
-355.7 -1.42 -0.00407245 0.00837606
-355.6 -1.42 -0.0042769 0.00837825
-355.5 -1.42 -0.00448136 0.00838088
-355.4 -1.41 -0.00490384 0.00838788
-355.3 -1.41 -0.00509209 0.00838175
-355.2 -1.41 -0.00527816 0.00837562
-355.1 -1.41 -0.00546248 0.00836862
-355.0 -1.41 -0.00564373 0.00836161
-354.9 -1.41 -0.00582235 0.00835417
-354.8 -1.41 -0.00599703 0.00834585
-354.7 -1.41 -0.00616822 0.00833709
-354.6 -1.41 -0.00633414 0.0083279
-354.5 -1.41 -0.00649525 0.00831783
-354.4 -1.40 -0.00667782 0.00820575
-354.3 -1.40 -0.00681222 0.00818737
-354.2 -1.40 -0.00693919 0.00816898
-354.1 -1.40 -0.00705827 0.00815059
-354.0 -1.40 -0.0071686 0.0081322
-353.9 -1.40 -0.00726973 0.00811425
-353.8 -1.40 -0.00736079 0.0080963
-353.7 -1.40 -0.00744135 0.00807879
-353.6 -1.40 -0.00751096 0.00806128
-353.5 -1.40 -0.00756831 0.00804464
-353.4 -1.39 -0.00733628 0.00787171
-353.3 -1.39 -0.00734591 0.00785551
-353.2 -1.39 -0.0073424 0.00784063
-353.1 -1.39 -0.00732533 0.00782705
