-364.0 -1.49 -0.00239616 0.00886278
-363.9 -1.49 -0.00223099 0.00880337
-363.8 -1.49 -0.00206512 0.0087443
-363.7 -1.49 -0.0018996 0.00868559
-363.6 -1.49 -0.00173549 0.00862794
-363.5 -1.49 -0.00157351 0.00857135
-363.4 -1.48 -0.00126404 0.00840972
-363.3 -1.48 -0.00110984 0.00836269
-363.2 -1.48 -0.000959525 0.00831812
-363.1 -1.48 -0.000814517 0.00827639
-363.0 -1.48 -0.000674815 0.00823784
-362.9 -1.48 -0.000541479 0.00820282
-362.8 -1.48 -0.000414509 0.00817135
-362.7 -1.48 -0.000294613 0.00814376
-362.6 -1.48 -0.00018179 0.00812006
-362.5 -1.48 -7.71015e-05 0.00810096
-362.4 -1.47 4.95147e-05 0.00813987
-362.3 -1.47 0.000142178 0.00814305
-362.2 -1.47 0.000228829 0.00815048
-362.1 -1.47 0.000309113 0.00816144
-362.0 -1.47 0.000383032 0.00817594
-361.9 -1.47 0.000450584 0.00819327
-361.8 -1.47 0.00051177 0.00821343
-361.7 -1.47 0.000566236 0.00823607
-361.6 -1.47 0.00061469 0.00826012
-361.5 -1.47 0.000656778 0.00828558
-361.4 -1.46 0.000986051 0.0084511
-361.3 -1.46 0.00103309 0.00847763
-361.2 -1.46 0.00107553 0.00850274
-361.1 -1.46 0.00111231 0.00852608
-361.0 -1.46 0.00114344 0.00854766
-360.9 -1.46 0.00116926 0.00856782
-360.8 -1.46 0.00118871 0.00858586
-360.7 -1.46 0.00120215 0.00860212
-360.6 -1.46 0.00120922 0.00861663
-360.5 -1.46 0.00120922 0.00862971
-360.4 -1.46 0.0012025 0.00864138
-360.3 -1.46 0.00118835 0.00865235
-360.2 -1.46 0.00116643 0.00866225
-360.1 -1.46 0.00113672 0.00867145
-360.0 -1.46 0.00109887 0.00867993
-359.9 -1.46 0.0010529 0.00868878
-359.8 -1.46 0.000998076 0.00869726
-359.7 -1.46 0.000934768 0.00870611
-359.6 -1.46 0.000862617 0.00871495
-359.5 -1.46 0.000781626 0.0087245
-359.4 -1.45 0.0011972 0.00875173
-359.3 -1.45 0.00109498 0.00875456
-359.2 -1.45 0.000981099 0.0087581
-359.1 -1.45 0.000856251 0.00876234
-359.0 -1.45 0.000719732 0.00876694
-358.9 -1.45 0.000572249 0.00877154
-358.8 -1.45 0.000413802 0.00877684
-358.7 -1.45 0.000245098 0.00878215
-358.6 -1.45 6.64912e-05 0.00878745
-358.5 -1.45 -0.000122018 0.00879311
-358.4 -1.44 0.000121311 0.00872627
-358.3 -1.44 -0.000114945 0.00872768
-358.2 -1.44 -0.000360397 0.00873016
-358.1 -1.44 -0.000615044 0.00873334
-358.0 -1.44 -0.000877472 0.00873723
-357.9 -1.44 -0.00114733 0.00874218
-357.8 -1.44 -0.0014239 0.0087489
-357.7 -1.44 -0.00170578 0.00875704
-357.6 -1.44 -0.00199261 0.00876694
-357.5 -1.44 -0.00228334 0.00877896
-357.4 -1.43 -0.00251287 0.00873016
-357.3 -1.43 -0.00283154 0.00874925
-357.2 -1.43 -0.00315091 0.00877189
-357.1 -1.43 -0.00347098 0.00879735
-357.0 -1.43 -0.00378965 0.00882671
-356.9 -1.43 -0.00410689 0.00885925
-356.8 -1.43 -0.00442167 0.00889497
-356.7 -1.43 -0.00473326 0.00893387
-356.6 -1.43 -0.00504025 0.00897596
-356.5 -1.43 -0.00534264 0.00902017
-356.4 -1.42 -0.00592868 0.00903821
-356.3 -1.42 -0.00622895 0.00909197
-356.2 -1.42 -0.00652038 0.00914679
-356.1 -1.42 -0.00680226 0.00920196
-356.0 -1.42 -0.0070746 0.00925643
-355.9 -1.42 -0.00733667 0.00931019
-355.8 -1.42 -0.00758849 0.00936182
-355.7 -1.42 -0.00782969 0.00941134
-355.6 -1.42 -0.008061 0.00945802
-355.5 -1.42 -0.00828169 0.00950152
-355.4 -1.41 -0.0088214 0.00954644
-355.3 -1.41 -0.00900461 0.00958216
-355.2 -1.41 -0.00917685 0.00961293
-355.1 -1.41 -0.00933813 0.00963875
-355.0 -1.41 -0.0094895 0.00965962
-354.9 -1.41 -0.00963132 0.00967518
-354.8 -1.41 -0.0097636 0.00968544
-354.7 -1.41 -0.00988739 0.00969039
-354.6 -1.41 -0.0100027 0.00969003
-354.5 -1.41 -0.0101106 0.00968473
-354.4 -1.40 -0.0103277 0.00964193
-354.3 -1.40 -0.0104112 0.0096292
-354.2 -1.40 -0.0104879 0.00961187
-354.1 -1.40 -0.0105583 0.0095903
-354.0 -1.40 -0.0106223 0.00956448
-353.9 -1.40 -0.0106807 0.00953512
-353.8 -1.40 -0.010733 0.00950223
-353.7 -1.40 -0.0107794 0.00946651
-353.6 -1.40 -0.0108197 0.00942796
-353.5 -1.40 -0.0108543 0.00938693
-353.4 -1.39 -0.0107033 0.00932928
-353.3 -1.39 -0.0107104 0.00928614
-353.2 -1.39 -0.0107122 0.00924157
-353.1 -1.39 -0.0107086 0.00919666
-353.0 -1.39 -0.0106994 0.00915174
-352.9 -1.39 -0.0106846 0.00910718
-352.8 -1.39 -0.0106637 0.00906332
-352.7 -1.39 -0.0106372 0.00902088
-352.6 -1.39 -0.0106043 0.00898056
-352.5 -1.39 -0.010565 0.00894201
-352.4 -1.38 -0.0103015 0.00892821
-352.3 -1.38 -0.0102435 0.00889709
-352.2 -1.38 -0.0101799 0.0088688
-352.1 -1.38 -0.0101102 0.00884439
-352.0 -1.38 -0.0100342 0.00882423
-351.9 -1.38 -0.00995246 0.00880796
-351.8 -1.38 -0.00986404 0.00879629
-351.7 -1.38 -0.00976961 0.00878922
-351.6 -1.38 -0.00966881 0.0087871
-351.5 -1.38 -0.0095613 0.00878993
-351.4 -1.37 -0.00916093 0.00884439
-351.3 -1.37 -0.00904387 0.00886172
-351.2 -1.37 -0.00892149 0.00888401
-351.1 -1.37 -0.00879346 0.00891088
-351.0 -1.37 -0.00866013 0.00894236
-350.9 -1.37 -0.00852219 0.00897773
-350.8 -1.37 -0.00837895 0.00901663
-350.7 -1.37 -0.00823147 0.00905907
-350.6 -1.37 -0.00807939 0.00910435
-350.5 -1.36 -0.00775542 0.00922
-350.4 -1.36 -0.00760794 0.00926987
-350.3 -1.36 -0.00745833 0.00932115
-350.2 -1.36 -0.00730661 0.00937243
-350.1 -1.36 -0.00715346 0.00942407
