-364.0 -1.49 -0.00482659 0.0128611
-363.9 -1.49 -0.00436571 0.0127634
-363.8 -1.49 -0.00389088 0.0126698
-363.7 -1.49 -0.00340487 0.0125818
-363.6 -1.49 -0.00291048 0.0124994
-363.5 -1.49 -0.00240631 0.0124226
-363.4 -1.48 -0.00144965 0.0124184
-363.3 -1.48 -0.000963641 0.0123528
-363.2 -1.48 -0.000476234 0.0122941
-363.1 -1.48 1.11727e-05 0.0122424
-363.0 -1.48 0.00049858 0.0121991
-362.9 -1.48 0.000983194 0.0121614
-362.8 -1.48 0.00146501 0.0121321
-362.7 -1.48 0.00194265 0.0121084
-362.6 -1.48 0.00241748 0.0120916
-362.5 -1.48 0.00288534 0.0120804
-362.4 -1.47 0.00330711 0.0121684
-362.3 -1.47 0.00370373 0.0121684
-362.2 -1.47 0.00409338 0.0121726
-362.1 -1.47 0.00447465 0.0121782
-362.0 -1.47 0.00485033 0.0121852
-361.9 -1.47 0.00521763 0.0121922
-361.8 -1.47 0.00557934 0.0122005
-361.7 -1.47 0.00593408 0.0122061
-361.6 -1.47 0.00628322 0.0122117
-361.5 -1.47 0.00662538 0.0122159
-361.4 -1.46 0.00625529 0.0122145
-361.3 -1.46 0.00655974 0.0122145
-361.2 -1.46 0.0068628 0.0122117
-361.1 -1.46 0.00716586 0.0122089
-361.0 -1.46 0.00746752 0.0122061
-360.9 -1.46 0.00777058 0.0122019
-360.8 -1.46 0.00807364 0.0121977
-360.7 -1.46 0.00837949 0.0121936
-360.6 -1.46 0.00868813 0.0121894
-360.5 -1.46 0.00899818 0.0121866
-360.4 -1.46 0.00931241 0.0121852
-360.3 -1.46 0.00962943 0.0121852
-360.2 -1.46 0.00994925 0.012188
-360.1 -1.46 0.0102747 0.0121936
-360.0 -1.46 0.0106015 0.0122019
-359.9 -1.46 0.0109338 0.0122145
-359.8 -1.46 0.011269 0.0122299
-359.7 -1.46 0.0116084 0.012248
-359.6 -1.46 0.0119492 0.0122704
-359.5 -1.46 0.0122927 0.0122969
-359.4 -1.45 0.0119729 0.0123891
-359.3 -1.45 0.012343 0.0124268
-359.2 -1.45 0.0127117 0.0124659
-359.1 -1.45 0.0130776 0.0125064
-359.0 -1.45 0.0134407 0.0125497
-358.9 -1.45 0.0137982 0.012593
-358.8 -1.45 0.0141502 0.0126363
-358.7 -1.45 0.0144951 0.0126782
-358.6 -1.45 0.0148317 0.0127187
-358.5 -1.45 0.0151585 0.0127564
-358.4 -1.44 0.0149448 0.0128472
-358.3 -1.44 0.0152479 0.0128821
-358.2 -1.44 0.015537 0.0129114
-358.1 -1.44 0.0158107 0.0129379
-358.0 -1.44 0.0160677 0.0129603
-357.9 -1.44 0.0163093 0.012977
-357.8 -1.44 0.0165341 0.0129882
-357.7 -1.44 0.0167408 0.0129938
-357.6 -1.44 0.0169308 0.0129938
-357.5 -1.44 0.0171011 0.0129896
-357.4 -1.43 0.0168204 0.0131907
-357.3 -1.43 0.0169573 0.0131851
-357.2 -1.43 0.017076 0.0131754
-357.1 -1.43 0.0171752 0.0131614
-357.0 -1.43 0.0172548 0.0131446
-356.9 -1.43 0.0173148 0.0131237
-356.8 -1.43 0.0173553 0.0130999
-356.7 -1.43 0.0173749 0.013072
-356.6 -1.43 0.0173749 0.0130427
-356.5 -1.43 0.0173511 0.0130106
-356.4 -1.42 0.0167185 0.0132941
-356.3 -1.42 0.0166808 0.013255
-356.2 -1.42 0.0166221 0.0132117
-356.1 -1.42 0.0165411 0.0131656
-356.0 -1.42 0.0164406 0.0131153
-355.9 -1.42 0.0163163 0.0130636
-355.8 -1.42 0.0161696 0.013012
-355.7 -1.42 0.0160006 0.0129589
-355.6 -1.42 0.0158093 0.0129058
-355.5 -1.42 0.0155942 0.0128555
-355.4 -1.41 0.0155551 0.0128541
-355.3 -1.41 0.0153401 0.0127717
-355.2 -1.41 0.0150998 0.0126935
-355.1 -1.41 0.0148373 0.0126223
-355.0 -1.41 0.0145496 0.0125609
-354.9 -1.41 0.0142395 0.0125078
-354.8 -1.41 0.0139058 0.0124687
-354.7 -1.41 0.0135496 0.0124421
-354.6 -1.41 0.0131726 0.0124296
-354.5 -1.41 0.0127745 0.0124324
-354.4 -1.40 0.0127634 0.012343
-354.3 -1.40 0.0123653 0.0123737
-354.2 -1.40 0.0119519 0.0124226
-354.1 -1.40 0.0115218 0.0124882
-354.0 -1.40 0.0110777 0.0125692
-353.9 -1.40 0.0106224 0.012667
-353.8 -1.40 0.0101587 0.0127773
-353.7 -1.40 0.00968809 0.0129002
-353.6 -1.40 0.00921465 0.0130329
-353.5 -1.40 0.00873841 0.0131726
-353.4 -1.39 0.00881662 0.0132061
-353.3 -1.39 0.00836413 0.0133695
-353.2 -1.39 0.00792001 0.0135329
-353.1 -1.39 0.00748428 0.0136963
-353.0 -1.39 0.00705972 0.0138555
-352.9 -1.39 0.00665192 0.0140091
-352.8 -1.39 0.00626088 0.0141558
-352.7 -1.39 0.00589078 0.014294
-352.6 -1.39 0.00554164 0.0144211
-352.5 -1.39 0.00521903 0.0145384
-352.4 -1.38 0.00562822 0.0146348
-352.3 -1.38 0.00536706 0.0147228
-352.2 -1.38 0.00513104 0.0147968
-352.1 -1.38 0.00492295 0.0148568
-352.0 -1.38 0.00474139 0.0149015
-351.9 -1.38 0.00458498 0.0149336
-351.8 -1.38 0.0044551 0.0149518
-351.7 -1.38 0.00435035 0.014956
-351.6 -1.38 0.00426795 0.0149504
-351.5 -1.38 0.0042079 0.0149323
-351.4 -1.37 0.00489223 0.0148191
-351.3 -1.37 0.004821 0.014794
-351.2 -1.37 0.00476095 0.0147619
-351.1 -1.37 0.00471207 0.0147256
-351.0 -1.37 0.00467017 0.0146851
-350.9 -1.37 0.00463386 0.0146404
-350.8 -1.37 0.00460034 0.0145957
-350.7 -1.37 0.00456822 0.0145496
-350.6 -1.37 0.0045333 0.0145035
-350.5 -1.36 0.00458218 0.0143205
-350.4 -1.36 0.0044956 0.0142689
-350.3 -1.36 0.00440342 0.01422
-350.2 -1.36 0.00430287 0.0141711
-350.1 -1.36 0.00419533 0.0141264
-350.0 -1.36 0.00407802 0.0140831
-349.9 -1.36 0.00394953 0.0140412
-349.8 -1.36 0.00381267 0.0140007
-349.7 -1.36 0.00366323 0.013963
-349.6 -1.36 0.00350263 0.0139239
-349.5 -1.35 0.00293422 0.013829
-349.4 -1.35 0.00274149 0.0137968
-349.3 -1.35 0.00254318 0.0137661
-349.2 -1.35 0.00233927 0.013734
-349.1 -1.35 0.00213118 0.0137019
-349.0 -1.35 0.0019203 0.0136669
-348.9 -1.35 0.00170662 0.013632
-348.8 -1.35 0.00149295 0.0135943
-348.7 -1.35 0.00127927 0.0135538
-348.6 -1.35 0.00106699 0.0135133
-348.5 -1.34 0.000898002 0.0135734
-348.4 -1.34 0.000729016 0.013544
-348.3 -1.34 0.000567012 0.0135161
-348.2 -1.34 0.000414785 0.0134882
-348.1 -1.34 0.000272333 0.013463
-348.0 -1.34 0.000142451 0.0134407
-347.9 -1.34 2.23453e-05 0.0134225
-347.8 -1.34 -8.51915e-05 0.01341
-347.7 -1.34 -0.000181556 0.013403
-347.6 -1.34 -0.000263954 0.0134016
-347.5 -1.33 7.54154e-05 0.0136223
-347.4 -1.33 6.0053e-05 0.0136488
-347.3 -1.33 5.30701e-05 0.0136823
-347.2 -1.33 5.44667e-05 0.0137214
-347.1 -1.33 6.14496e-05 0.0137675
-347.0 -1.33 7.54154e-05 0.0138206
-346.9 -1.33 9.21744e-05 0.0138778
-346.8 -1.33 0.000111727 0.0139421
-346.7 -1.33 0.000132675 0.0140091
-346.6 -1.33 0.000152227 0.0140817
-346.5 -1.32 0.000713653 0.0145007
-346.4 -1.32 0.000716446 0.0145677
-346.3 -1.32 0.000708067 0.0146348
-346.2 -1.32 0.000685722 0.0147004
-346.1 -1.32 0.000648014 0.0147633
-346.0 -1.32 0.000594944 0.0148247
-345.9 -1.32 0.000520925 0.0148848
-345.8 -1.32 0.000425957 0.0149406
-345.7 -1.32 0.000310041 0.0149937
-345.6 -1.32 0.000168986 0.015044
-345.5 -1.31 0.000501373 0.0153638
-345.4 -1.31 0.00028211 0.0153903
-345.3 -1.31 3.49145e-05 0.0154127
-345.2 -1.31 -0.000243005 0.0154308
-345.1 -1.31 -0.000548857 0.0154462
-345.0 -1.31 -0.000884036 0.0154574
-344.9 -1.31 -0.00124715 0.0154657
-344.8 -1.31 -0.00163819 0.0154713
-344.7 -1.31 -0.00205577 0.0154741
-344.6 -1.31 -0.00249848 0.0154755
-344.5 -1.30 -0.00314231 0.0153666
-344.4 -1.30 -0.00366184 0.0153512
-344.3 -1.30 -0.00419952 0.0153345
-344.2 -1.30 -0.00475396 0.0153149
-344.1 -1.30 -0.00532098 0.0152954
-344.0 -1.30 -0.00589916 0.0152716
-343.9 -1.30 -0.00648573 0.0152465
-343.8 -1.30 -0.00707927 0.0152186
-343.7 -1.30 -0.00767561 0.015185
-343.6 -1.30 -0.00827475 0.0151487
-343.5 -1.30 -0.00887109 0.0151082
-343.4 -1.30 -0.00946324 0.0150621
-343.3 -1.30 -0.0100484 0.0150119
-343.2 -1.30 -0.0106252 0.0149546
-343.1 -1.30 -0.0111922 0.0148931
-343.0 -1.30 -0.0117439 0.0148261
-342.9 -1.30 -0.0122815 0.0147549
-342.8 -1.30 -0.0128025 0.0146767
-342.7 -1.30 -0.0133052 0.0145957
-342.6 -1.30 -0.0137857 0.0145091
-342.5 -1.29 -0.0150105 0.0142102
-342.4 -1.29 -0.0154811 0.0141111
-342.3 -1.29 -0.0159266 0.0140105
-342.2 -1.29 -0.0163442 0.0139086
-342.1 -1.29 -0.0167338 0.0138066
-342.0 -1.29 -0.0170942 0.0137047
-341.9 -1.29 -0.0174252 0.0136055
-341.8 -1.29 -0.017724 0.0135077
-341.7 -1.29 -0.0179908 0.0134128
-341.6 -1.29 -0.0182268 0.0133234
-341.5 -1.28 -0.0195982 0.0130888
-341.4 -1.28 -0.0197742 0.0130161
-341.3 -1.28 -0.0199153 0.0129491
-341.2 -1.28 -0.0200228 0.0128891
-341.1 -1.28 -0.0200968 0.0128374
-341.0 -1.28 -0.0201387 0.0127913
