-364.0 -1.49 -0.00238723 0.0102991
-363.9 -1.49 -0.00275669 0.0103306
-363.8 -1.49 -0.00313741 0.0103659
-363.7 -1.49 -0.00353015 0.0104042
-363.6 -1.49 -0.00393415 0.0104463
-363.5 -1.49 -0.00434942 0.0104921
-363.4 -1.48 -0.00465731 0.0105056
-363.3 -1.48 -0.00509961 0.0105537
-363.2 -1.48 -0.00555017 0.0106077
-363.1 -1.48 -0.00600674 0.0106693
-363.0 -1.48 -0.00646932 0.0107369
-362.9 -1.48 -0.00693715 0.010812
-362.8 -1.48 -0.00740874 0.0108938
-362.7 -1.48 -0.00788258 0.0109817
-362.6 -1.48 -0.00835792 0.0110756
-362.5 -1.48 -0.00883326 0.0111747
-362.4 -1.47 -0.00881975 0.0112776
-362.3 -1.47 -0.00928307 0.0113925
-362.2 -1.47 -0.00974265 0.0115111
-362.1 -1.47 -0.0101977 0.0116305
-362.0 -1.47 -0.010646 0.0117514
-361.9 -1.47 -0.0110876 0.0118723
-361.8 -1.47 -0.0115201 0.0119925
-361.7 -1.47 -0.0119421 0.0121096
-361.6 -1.47 -0.0123529 0.0122245
-361.5 -1.47 -0.0127516 0.0123356
-361.4 -1.46 -0.0127862 0.0125106
-361.3 -1.46 -0.0131436 0.0126105
-361.2 -1.46 -0.0134868 0.0127036
-361.1 -1.46 -0.0138135 0.0127914
-361.0 -1.46 -0.0141244 0.0128718
-360.9 -1.46 -0.014418 0.0129446
-360.8 -1.46 -0.0146943 0.0130115
-360.7 -1.46 -0.0149519 0.01307
-360.6 -1.46 -0.0151922 0.0131219
-360.5 -1.46 -0.0154137 0.0131669
-360.4 -1.46 -0.0156172 0.0132052
-360.3 -1.46 -0.0158027 0.0132368
-360.2 -1.46 -0.0159709 0.0132615
-360.1 -1.46 -0.0161211 0.0132796
-360.0 -1.46 -0.0162548 0.0132923
-359.9 -1.46 -0.0163719 0.0132983
-359.8 -1.46 -0.016474 0.0132983
-359.7 -1.46 -0.0165611 0.0132931
-359.6 -1.46 -0.016634 0.0132826
-359.5 -1.46 -0.0166941 0.013266
-359.4 -1.45 -0.0164568 0.0132157
-359.3 -1.45 -0.0165131 0.0131782
-359.2 -1.45 -0.0165596 0.0131354
-359.1 -1.45 -0.0165964 0.0130858
-359.0 -1.45 -0.0166242 0.0130295
-358.9 -1.45 -0.0166438 0.0129672
-358.8 -1.45 -0.0166565 0.0128988
-358.7 -1.45 -0.0166618 0.0128245
-358.6 -1.45 -0.0166603 0.0127441
-358.5 -1.45 -0.0166528 0.0126578
-358.4 -1.44 -0.0163892 0.0124242
-358.3 -1.44 -0.0163824 0.0123161
-358.2 -1.44 -0.0163704 0.0122042
-358.1 -1.44 -0.0163524 0.0120886
-358.0 -1.44 -0.0163291 0.0119707
-357.9 -1.44 -0.0163006 0.011852
-357.8 -1.44 -0.0162668 0.0117326
-357.7 -1.44 -0.0162285 0.0116132
-357.6 -1.44 -0.0161842 0.0114961
-357.5 -1.44 -0.0161361 0.0113812
-357.4 -1.43 -0.0162045 0.0110741
-357.3 -1.43 -0.0161549 0.0109742
-357.2 -1.43 -0.0160993 0.0108811
-357.1 -1.43 -0.0160377 0.0107962
-357.0 -1.43 -0.0159702 0.0107204
-356.9 -1.43 -0.0158958 0.0106535
-356.8 -1.43 -0.0158155 0.0105965
-356.7 -1.43 -0.0157276 0.0105499
-356.6 -1.43 -0.0156322 0.0105139
-356.5 -1.43 -0.0155301 0.0104876
-356.4 -1.42 -0.0153964 0.0104057
-356.3 -1.42 -0.0152725 0.010408
-356.2 -1.42 -0.0151381 0.0104207
-356.1 -1.42 -0.0149947 0.0104418
-356.0 -1.42 -0.0148408 0.0104726
-355.9 -1.42 -0.0146755 0.0105116
-355.8 -1.42 -0.0145006 0.0105582
-355.7 -1.42 -0.0143143 0.0106122
-355.6 -1.42 -0.0141176 0.0106731
-355.5 -1.42 -0.0139088 0.0107391
-355.4 -1.41 -0.0135942 0.0109141
-355.3 -1.41 -0.0133486 0.010993
-355.2 -1.41 -0.0130911 0.0110741
-355.1 -1.41 -0.012823 0.0111589
-355.0 -1.41 -0.0125444 0.011246
-354.9 -1.41 -0.012256 0.0113339
-354.8 -1.41 -0.0119579 0.0114232
-354.7 -1.41 -0.0116508 0.0115134
-354.6 -1.41 -0.0113361 0.0116035
-354.5 -1.41 -0.0110132 0.0116936
-354.4 -1.40 -0.0101579 0.0119106
-354.3 -1.40 -0.0098245 0.0120082
-354.2 -1.40 -0.00948883 0.0121051
-354.1 -1.40 -0.00915166 0.0122005
-354.0 -1.40 -0.00881524 0.0122936
-353.9 -1.40 -0.00847882 0.0123852
-353.8 -1.40 -0.0081439 0.0124738
-353.7 -1.40 -0.00781199 0.0125602
-353.6 -1.40 -0.00748383 0.0126435
-353.5 -1.40 -0.00715868 0.0127239
-353.4 -1.39 -0.0068215 0.0129491
-353.3 -1.39 -0.00654216 0.0130257
-353.2 -1.39 -0.00627107 0.0130986
-353.1 -1.39 -0.00600824 0.0131669
-353.0 -1.39 -0.00575367 0.01323
-352.9 -1.39 -0.00550812 0.0132878
-352.8 -1.39 -0.00527232 0.0133404
-352.7 -1.39 -0.00504404 0.0133877
-352.6 -1.39 -0.00482552 0.013429
-352.5 -1.39 -0.00461525 0.013465
-352.4 -1.38 -0.00463102 0.0136212
-352.3 -1.38 -0.00447933 0.01364
-352.2 -1.38 -0.00433365 0.0136513
-352.1 -1.38 -0.00419323 0.0136565
-352.0 -1.38 -0.00405731 0.0136543
-351.9 -1.38 -0.00392589 0.0136453
-351.8 -1.38 -0.00379748 0.0136287
-351.7 -1.38 -0.00367208 0.0136062
-351.6 -1.38 -0.00354817 0.0135762
-351.5 -1.38 -0.00342577 0.0135394
-351.4 -1.37 -0.00374567 0.0135446
-351.3 -1.37 -0.00363153 0.0134831
-351.2 -1.37 -0.00351513 0.0134147
-351.1 -1.37 -0.00339498 0.0133404
-351.0 -1.37 -0.00327108 0.01326
-350.9 -1.37 -0.00314192 0.0131752
-350.8 -1.37 -0.00300825 0.0130843
-350.7 -1.37 -0.00286933 0.0129889
-350.6 -1.37 -0.00272365 0.0128891
-350.5 -1.36 -0.00312915 0.0127051
-350.4 -1.36 -0.00295719 0.0125924
-350.3 -1.36 -0.00277621 0.0124776
-350.2 -1.36 -0.00258547 0.0123604
-350.1 -1.36 -0.00238497 0.0122425
-350.0 -1.36 -0.00217471 0.0121239
-349.9 -1.36 -0.00195394 0.0120045
-349.8 -1.36 -0.00172265 0.0118851
-349.7 -1.36 -0.0014816 0.0117672
-349.6 -1.36 -0.00122928 0.01165
-349.5 -1.35 -0.00119098 0.01143
-349.4 -1.35 -0.000896618 0.0113204
-349.3 -1.35 -0.000591738 0.011213
-349.2 -1.35 -0.000275594 0.0111101
-349.1 -1.35 5.10637e-05 0.0110102
-349.0 -1.35 0.000388234 0.0109149
-348.9 -1.35 0.000735167 0.010824
-348.8 -1.35 0.00109186 0.0107384
-348.7 -1.35 0.00145757 0.0106573
-348.6 -1.35 0.00183304 0.0105814
-348.5 -1.34 0.00231288 0.0105326
-348.4 -1.34 0.00272665 0.0104741
-348.3 -1.34 0.00314792 0.0104207
-348.2 -1.34 0.00357446 0.0103734
-348.1 -1.34 0.00400624 0.0103314
-348.0 -1.34 0.00444179 0.0102953
-347.9 -1.34 0.00487958 0.0102645
-347.8 -1.34 0.00531963 0.0102383
-347.7 -1.34 0.00576043 0.010218
-347.6 -1.34 0.00620048 0.0102022
-347.5 -1.33 0.0067802 0.0103231
-347.4 -1.33 0.00722926 0.0103201
-347.3 -1.33 0.00767307 0.0103201
-347.2 -1.33 0.00811011 0.0103246
-347.1 -1.33 0.00853814 0.0103321
-347.0 -1.33 0.00895717 0.0103426
-346.9 -1.33 0.00936493 0.0103554
-346.8 -1.33 0.00976067 0.0103719
-346.7 -1.33 0.0101436 0.0103907
-346.6 -1.33 0.0105131 0.0104117
-346.5 -1.32 0.011198 0.0105454
-346.4 -1.32 0.0115119 0.0105612
-346.3 -1.32 0.011807 0.0105792
-346.2 -1.32 0.0120833 0.0105995
-346.1 -1.32 0.0123401 0.0106205
-346.0 -1.32 0.0125767 0.010643
-345.9 -1.32 0.0127922 0.0106678
-345.8 -1.32 0.0129867 0.0106941
-345.7 -1.32 0.0131594 0.0107219
-345.6 -1.32 0.0133096 0.0107504
-345.5 -1.31 0.0131316 0.0107925
-345.4 -1.31 0.0132082 0.0108187
-345.3 -1.31 0.0132615 0.0108465
-345.2 -1.31 0.0132893 0.0108751
-345.1 -1.31 0.0132931 0.0109051
-345.0 -1.31 0.013272 0.0109366
-344.9 -1.31 0.0132255 0.0109697
-344.8 -1.31 0.0131541 0.0110035
-344.7 -1.31 0.013058 0.0110395
-344.6 -1.31 0.0129371 0.0110763
-344.5 -1.30 0.0119932 0.0110853
-344.4 -1.30 0.011798 0.0111251
-344.3 -1.30 0.0115802 0.0111672
-344.2 -1.30 0.0113421 0.0112122
-344.1 -1.30 0.0110846 0.0112595
-344.0 -1.30 0.0108067 0.0113106
-343.9 -1.30 0.0105116 0.0113639
-343.8 -1.30 0.0101985 0.0114217
-343.7 -1.30 0.00986955 0.0114818
-343.6 -1.30 0.00952563 0.0115464
-343.5 -1.30 0.00916893 0.0116132
-343.4 -1.30 0.00879947 0.0116846
