-364.0 -1.49 -0.00193035 0.00443136
-363.9 -1.49 -0.00215515 0.00441679
-363.8 -1.49 -0.00238019 0.00440211
-363.7 -1.49 -0.00260511 0.0043873
-363.6 -1.49 -0.00282968 0.00437238
-363.5 -1.49 -0.00305353 0.00435734
-363.4 -1.48 -0.00274921 0.0043485
-363.3 -1.48 -0.00297139 0.00433406
-363.2 -1.48 -0.00319285 0.00431973
-363.1 -1.48 -0.00341359 0.00430529
-363.0 -1.48 -0.00363326 0.00429084
-362.9 -1.48 -0.00385186 0.00427639
-362.8 -1.48 -0.00406938 0.00426207
-362.7 -1.48 -0.00428559 0.00424786
-362.6 -1.48 -0.00450036 0.00423377
-362.5 -1.48 -0.00471382 0.00421992
-362.4 -1.47 -0.00440342 0.00421467
-362.3 -1.47 -0.00461545 0.00420154
-362.2 -1.47 -0.00482616 0.004189
-362.1 -1.47 -0.00503557 0.00417683
-362.0 -1.47 -0.00524366 0.00416537
-361.9 -1.47 -0.00545043 0.0041545
-361.8 -1.47 -0.00565566 0.00414459
-361.7 -1.47 -0.00585945 0.00413552
-361.6 -1.47 -0.00606181 0.00412764
-361.5 -1.47 -0.00626261 0.00412083
-361.4 -1.46 -0.00604641 0.00413373
-361.3 -1.46 -0.00624936 0.00412943
-361.2 -1.46 -0.00645076 0.00412657
-361.1 -1.46 -0.0066505 0.00412513
-361.0 -1.46 -0.00684856 0.00412525
-360.9 -1.46 -0.00704471 0.00412704
-360.8 -1.46 -0.00723907 0.00413039
-360.7 -1.46 -0.00743152 0.0041354
-360.6 -1.46 -0.00762182 0.00414197
-360.5 -1.46 -0.00780997 0.00415032
-360.4 -1.46 -0.00799573 0.00416011
-360.3 -1.46 -0.00817911 0.00417157
-360.2 -1.46 -0.0083601 0.00418447
-360.1 -1.46 -0.00853822 0.00419867
-360.0 -1.46 -0.00871372 0.00421431
-359.9 -1.46 -0.00888635 0.00423103
-359.8 -1.46 -0.00905588 0.00424882
-359.7 -1.46 -0.00922242 0.00426768
-359.6 -1.46 -0.00938574 0.00428726
-359.5 -1.46 -0.00954584 0.00430767
-359.4 -1.45 -0.009359 0.00432355
-359.3 -1.45 -0.00952483 0.00434409
-359.2 -1.45 -0.00968731 0.0043651
-359.1 -1.45 -0.00984657 0.00438647
-359.0 -1.45 -0.0100021 0.00440808
-358.9 -1.45 -0.0101541 0.00442992
-358.8 -1.45 -0.0103021 0.00445189
-358.7 -1.45 -0.0104462 0.00447374
-358.6 -1.45 -0.0105862 0.00449559
-358.5 -1.45 -0.0107217 0.00451719
-358.4 -1.44 -0.0106285 0.00452603
-358.3 -1.44 -0.0107691 0.00454704
-358.2 -1.44 -0.0109048 0.00456781
-358.1 -1.44 -0.0110357 0.00458835
-358.0 -1.44 -0.0111611 0.00460864
-357.9 -1.44 -0.0112811 0.00462846
-357.8 -1.44 -0.0113951 0.0046478
-357.7 -1.44 -0.011503 0.00466655
-357.6 -1.44 -0.0116044 0.00468481
-357.5 -1.44 -0.0116991 0.00470224
-357.4 -1.43 -0.0116826 0.00471155
-357.3 -1.43 -0.0117761 0.00472863
-357.2 -1.43 -0.0118618 0.00474498
-357.1 -1.43 -0.0119396 0.0047605
-357.0 -1.43 -0.0120092 0.00477519
-356.9 -1.43 -0.0120704 0.00478892
-356.8 -1.43 -0.0121227 0.00480169
-356.7 -1.43 -0.0121661 0.00481351
-356.6 -1.43 -0.0122005 0.00482437
-356.5 -1.43 -0.0122256 0.00483404
-356.4 -1.42 -0.0122503 0.00484825
-356.3 -1.42 -0.0122685 0.00485673
-356.2 -1.42 -0.0122774 0.00486425
-356.1 -1.42 -0.0122764 0.0048707
-356.0 -1.42 -0.012266 0.00487607
-355.9 -1.42 -0.0122461 0.00488037
-355.8 -1.42 -0.0122167 0.00488371
-355.7 -1.42 -0.0121782 0.00488598
-355.6 -1.42 -0.0121305 0.00488741
-355.5 -1.42 -0.0120741 0.00488789
-355.4 -1.41 -0.0120719 0.00489827
-355.3 -1.41 -0.0120112 0.0048978
-355.2 -1.41 -0.0119424 0.0048966
-355.1 -1.41 -0.0118657 0.00489445
-355.0 -1.41 -0.0117818 0.00489159
-354.9 -1.41 -0.0116908 0.00488801
-354.8 -1.41 -0.0115933 0.00488371
-354.7 -1.41 -0.0114898 0.00487869
-354.6 -1.41 -0.0113806 0.00487296
-354.5 -1.41 -0.0112664 0.00486664
-354.4 -1.40 -0.0113471 0.00486735
-354.3 -1.40 -0.0112354 0.00485971
-354.2 -1.40 -0.0111197 0.00485159
-354.1 -1.40 -0.0110007 0.00484276
-354.0 -1.40 -0.0108788 0.00483345
-353.9 -1.40 -0.0107545 0.00482378
-353.8 -1.40 -0.0106284 0.00481351
-353.7 -1.40 -0.0105009 0.004803
-353.6 -1.40 -0.0103726 0.00479214
-353.5 -1.40 -0.0102438 0.00478116
-353.4 -1.39 -0.0103892 0.00477519
-353.3 -1.39 -0.0102676 0.00476373
-353.2 -1.39 -0.0101461 0.00475238
-353.1 -1.39 -0.0100248 0.00474116
-353.0 -1.39 -0.00990423 0.00473018
-352.9 -1.39 -0.00978437 0.00471943
-352.8 -1.39 -0.00966546 0.00470917
-352.7 -1.39 -0.00954775 0.00469938
-352.6 -1.39 -0.00943111 0.00469018
-352.5 -1.39 -0.00931566 0.00468159
-352.4 -1.38 -0.0095179 0.00467634
-352.3 -1.38 -0.00940305 0.00466953
-352.2 -1.38 -0.00928904 0.00466344
-352.1 -1.38 -0.00917562 0.00465807
-352.0 -1.38 -0.00906268 0.00465353
-351.9 -1.38 -0.0089501 0.00464971
-351.8 -1.38 -0.00883752 0.00464661
-351.7 -1.38 -0.00872482 0.0046441
-351.6 -1.38 -0.00861176 0.00464219
-351.5 -1.38 -0.00849775 0.00464076
-351.4 -1.37 -0.00870023 0.00464446
-351.3 -1.37 -0.00858383 0.00464279
-351.2 -1.37 -0.00846588 0.00464124
-351.1 -1.37 -0.00834601 0.0046398
-351.0 -1.37 -0.008224 0.00463813
-350.9 -1.37 -0.00809948 0.00463634
-350.8 -1.37 -0.00797222 0.00463419
-350.7 -1.37 -0.00784197 0.00463157
