-364.0 -1.49 -0.00145708 0.00286231
-363.9 -1.49 -0.00148569 0.00285138
-363.8 -1.49 -0.00151131 0.00284027
-363.7 -1.49 -0.00153357 0.00282905
-363.6 -1.49 -0.00155233 0.00281772
-363.5 -1.49 -0.00156752 0.00280644
-363.4 -1.48 -0.00153437 0.00280571
-363.3 -1.48 -0.00154508 0.00279415
-363.2 -1.48 -0.0015521 0.00278282
-363.1 -1.48 -0.0015555 0.00277171
-363.0 -1.48 -0.00155528 0.002761
-362.9 -1.48 -0.00155148 0.00275075
-362.8 -1.48 -0.00154423 0.002741
-362.7 -1.48 -0.00153363 0.00273182
-362.6 -1.48 -0.00151992 0.00272332
-362.5 -1.48 -0.00150309 0.0027155
-362.4 -1.47 -0.00149453 0.00270932
-362.3 -1.47 -0.00147793 0.00270213
-362.2 -1.47 -0.00145884 0.00269573
-362.1 -1.47 -0.00143753 0.00269012
-362.0 -1.47 -0.00141413 0.00268547
-361.9 -1.47 -0.0013888 0.00268167
-361.8 -1.47 -0.00136172 0.00267884
-361.7 -1.47 -0.00133299 0.00267691
-361.6 -1.47 -0.00130279 0.00267595
-361.5 -1.47 -0.00127117 0.00267589
-361.4 -1.46 -0.00128369 0.00267136
-361.3 -1.46 -0.00125587 0.00267181
-361.2 -1.46 -0.0012268 0.00267329
-361.1 -1.46 -0.00119655 0.00267567
-361.0 -1.46 -0.0011651 0.00267901
-360.9 -1.46 -0.0011324 0.00268332
-360.8 -1.46 -0.00109852 0.00268859
-360.7 -1.46 -0.00106333 0.00269476
-360.6 -1.46 -0.00102684 0.0027019
-360.5 -1.46 -0.000989047 0.00270989
-360.4 -1.46 -0.000949836 0.00271879
-360.3 -1.46 -0.000909209 0.00272848
-360.2 -1.46 -0.000867222 0.00273907
-360.1 -1.46 -0.000823705 0.00275041
-360.0 -1.46 -0.000778772 0.00276253
-359.9 -1.46 -0.000732365 0.00277539
-359.8 -1.46 -0.000684485 0.00278888
-359.7 -1.46 -0.000635245 0.00280304
-359.6 -1.46 -0.000584589 0.00281778
-359.5 -1.46 -0.000532572 0.00283302
-359.4 -1.45 -0.000636718 0.00282662
-359.3 -1.45 -0.000581585 0.00284254
-359.2 -1.45 -0.000524923 0.0028588
-359.1 -1.45 -0.000466844 0.0028754
-359.0 -1.45 -0.000407574 0.00289229
-358.9 -1.45 -0.000347229 0.00290934
-358.8 -1.45 -0.000286033 0.00292651
-358.7 -1.45 -0.000224044 0.00294379
-358.6 -1.45 -0.000161659 0.00296096
-358.5 -1.45 -9.8933e-05 0.00297808
-358.4 -1.44 -0.000121995 0.00297604
-358.3 -1.44 -5.70593e-05 0.00299292
-358.2 -1.44 7.76278e-06 0.00300952
-358.1 -1.44 7.22449e-05 0.00302567
-358.0 -1.44 0.000136104 0.00304142
-357.9 -1.44 0.000199113 0.00305661
-357.8 -1.44 0.000261045 0.00307123
-357.7 -1.44 0.000321731 0.00308517
-357.6 -1.44 0.00038083 0.00309837
-357.5 -1.44 0.000438286 0.00311089
-357.4 -1.43 0.000396809 0.00310013
-357.3 -1.43 0.000454944 0.00311174
-357.2 -1.43 0.000511097 0.00312262
-357.1 -1.43 0.000564983 0.00313259
-357.0 -1.43 0.000616433 0.00314177
-356.9 -1.43 0.000665503 0.0031501
-356.8 -1.43 0.00071191 0.00315753
-356.7 -1.43 0.000755653 0.0031641
-356.6 -1.43 0.000796677 0.00316977
-356.5 -1.43 0.000834868 0.00317464
-356.4 -1.42 0.000868865 0.00317566
-356.3 -1.42 0.000908926 0.00318019
-356.2 -1.42 0.000946153 0.00318393
-356.1 -1.42 0.000980377 0.00318693
-356.0 -1.42 0.0010116 0.00318926
-355.9 -1.42 0.00103976 0.0031909
-355.8 -1.42 0.00106469 0.00319203
-355.7 -1.42 0.00108645 0.00319266
-355.6 -1.42 0.00110487 0.00319283
-355.5 -1.42 0.00111994 0.0031926
-355.4 -1.41 0.00117496 0.00319288
-355.3 -1.41 0.00118912 0.00319328
-355.2 -1.41 0.00119966 0.00319351
-355.1 -1.41 0.0012064 0.00319368
-355.0 -1.41 0.00120935 0.00319379
-354.9 -1.41 0.00120822 0.00319402
-354.8 -1.41 0.001203 0.0031943
-354.7 -1.41 0.00119354 0.0031947
-354.6 -1.41 0.00117977 0.00319532
-354.5 -1.41 0.00116164 0.00319617
-354.4 -1.40 0.00123553 0.00321289
-354.3 -1.40 0.0012119 0.00321498
-354.2 -1.40 0.00118329 0.00321731
-354.1 -1.40 0.00114974 0.0032198
-354.0 -1.40 0.0011111 0.00322246
-353.9 -1.40 0.00106741 0.0032253
-353.8 -1.40 0.00101862 0.00322818
-353.7 -1.40 0.000964738 0.00323119
-353.6 -1.40 0.000905753 0.00323419
-353.5 -1.40 0.00084178 0.00323708
-353.4 -1.39 0.000882408 0.00325425
-353.3 -1.39 0.000809256 0.00325697
-353.2 -1.39 0.000731005 0.00325941
-353.1 -1.39 0.000647881 0.00326156
-353.0 -1.39 0.000560054 0.00326332
-352.9 -1.39 0.000467694 0.00326473
-352.8 -1.39 0.000371084 0.0032657
-352.7 -1.39 0.000270508 0.00326626
-352.6 -1.39 0.000166362 0.00326632
-352.5 -1.39 5.88725e-05 0.00326587
-352.4 -1.38 3.01445e-05 0.00328377
-352.3 -1.38 -8.30675e-05 0.00328196
-352.2 -1.38 -0.000198433 0.00327969
-352.1 -1.38 -0.000315668 0.00327691
-352.0 -1.38 -0.000434206 0.00327368
-351.9 -1.38 -0.000553707 0.00327006
-351.8 -1.38 -0.000673606 0.00326604
-351.7 -1.38 -0.00079356 0.00326162
