-364.0 -1.49 -0.00523684 0.00623837
-363.9 -1.49 -0.00521507 0.00626745
-363.8 -1.49 -0.00518731 0.00629704
-363.7 -1.49 -0.00515324 0.00632712
-363.6 -1.49 -0.00511285 0.00635737
-363.5 -1.49 -0.00506615 0.00638778
-363.4 -1.48 -0.00510853 0.00639077
-363.3 -1.48 -0.00505535 0.00642501
-363.2 -1.48 -0.00499585 0.00645875
-363.1 -1.48 -0.00493053 0.00649182
-363.0 -1.48 -0.00485923 0.00652423
-362.9 -1.48 -0.00478244 0.00655548
-362.8 -1.48 -0.00470051 0.00658556
-362.7 -1.48 -0.00461342 0.00661415
-362.6 -1.48 -0.00452184 0.00664107
-362.5 -1.48 -0.00442627 0.00666617
-362.4 -1.47 -0.00445154 0.00670955
-362.3 -1.47 -0.00436112 0.00673398
-362.2 -1.47 -0.00426855 0.00675592
-362.1 -1.47 -0.00417465 0.0067752
-362.0 -1.47 -0.00407991 0.00679198
-361.9 -1.47 -0.00398484 0.00680594
-361.8 -1.47 -0.00388994 0.00681725
-361.7 -1.47 -0.00379571 0.00682556
-361.6 -1.47 -0.0037028 0.00683104
-361.5 -1.47 -0.00361172 0.00683353
-361.4 -1.46 -0.00383161 0.00687375
-361.3 -1.46 -0.00376097 0.00687159
-361.2 -1.46 -0.00369283 0.00686661
-361.1 -1.46 -0.00362734 0.00685863
-361.0 -1.46 -0.00356435 0.00684783
-360.9 -1.46 -0.00350402 0.00683436
-360.8 -1.46 -0.00344635 0.00681841
-360.7 -1.46 -0.00339101 0.0067998
-360.6 -1.46 -0.00333782 0.00677919
-360.5 -1.46 -0.00328663 0.00675625
-360.4 -1.46 -0.00323727 0.00673132
-360.3 -1.46 -0.0031894 0.0067044
-360.2 -1.46 -0.00314253 0.00667598
-360.1 -1.46 -0.0030965 0.00664589
-360.0 -1.46 -0.00305079 0.00661431
-359.9 -1.46 -0.00300509 0.00658157
-359.8 -1.46 -0.00295921 0.0065475
-359.7 -1.46 -0.00291284 0.00651243
-359.6 -1.46 -0.00286564 0.00647653
-359.5 -1.46 -0.00281728 0.0064398
-359.4 -1.45 -0.00308553 0.00642667
-359.3 -1.45 -0.00302852 0.00638695
-359.2 -1.45 -0.00297018 0.00634656
-359.1 -1.45 -0.00291068 0.00630568
-359.0 -1.45 -0.00285035 0.00626429
-358.9 -1.45 -0.00278919 0.00622258
-358.8 -1.45 -0.0027277 0.00618086
-358.7 -1.45 -0.00266604 0.00613898
-358.6 -1.45 -0.00260471 0.00609726
-358.5 -1.45 -0.00254388 0.00605588
-358.4 -1.44 -0.00290487 0.00602829
-358.3 -1.44 -0.00284786 0.00598591
-358.2 -1.44 -0.00279251 0.00594436
-358.1 -1.44 -0.0027385 0.00590397
-358.0 -1.44 -0.00268631 0.00586475
-357.9 -1.44 -0.00263562 0.00582718
-357.8 -1.44 -0.00258676 0.00579129
-357.7 -1.44 -0.00253956 0.00575738
-357.6 -1.44 -0.00249418 0.00572564
-357.5 -1.44 -0.00245047 0.00569638
-357.4 -1.43 -0.00285168 0.00568259
-357.3 -1.43 -0.00281013 0.00565899
-357.2 -1.43 -0.00276925 0.00563838
-357.1 -1.43 -0.00272903 0.00562076
-357.0 -1.43 -0.0026898 0.0056063
-356.9 -1.43 -0.00265124 0.005595
-356.8 -1.43 -0.00261385 0.00558686
-356.7 -1.43 -0.00257778 0.00558187
-356.6 -1.43 -0.00254305 0.00557988
-356.5 -1.43 -0.00251014 0.00558087
-356.4 -1.42 -0.00272786 0.00558869
-356.3 -1.42 -0.00268831 0.0055945
-356.2 -1.42 -0.00265141 0.00560281
