-364.0 -1.49 0.00363236 0.00363837
-363.9 -1.49 0.00359352 0.00363574
-363.8 -1.49 0.00355392 0.00363323
-363.7 -1.49 0.00351358 0.0036311
-363.6 -1.49 0.00347274 0.00362935
-363.5 -1.49 0.00343126 0.00362797
-363.4 -1.48 0.00333629 0.00365504
-363.3 -1.48 0.0032987 0.00365554
-363.2 -1.48 0.00325999 0.00365629
-363.1 -1.48 0.00321977 0.00365742
-363.0 -1.48 0.00317767 0.00365879
-362.9 -1.48 0.00313344 0.00366042
-362.8 -1.48 0.00308671 0.0036623
-362.7 -1.48 0.00303697 0.00366431
-362.6 -1.48 0.00298422 0.00366631
-362.5 -1.48 0.00292796 0.00366844
-362.4 -1.47 0.00296981 0.00370841
-362.3 -1.47 0.00291092 0.00371004
-362.2 -1.47 0.0028479 0.00371142
-362.1 -1.47 0.00278062 0.00371242
-362.0 -1.47 0.00270945 0.00371305
-361.9 -1.47 0.00263453 0.0037133
-361.8 -1.47 0.00255622 0.0037133
-361.7 -1.47 0.00247478 0.00371292
-361.6 -1.47 0.00239058 0.00371217
-361.5 -1.47 0.00230438 0.00371129
-361.4 -1.46 0.0022787 0.00371856
-361.3 -1.46 0.00219412 0.00371455
-361.2 -1.46 0.00210905 0.00371042
-361.1 -1.46 0.00202385 0.00370616
-361.0 -1.46 0.00193903 0.00370202
-360.9 -1.46 0.00185496 0.00369789
-360.8 -1.46 0.00177201 0.00369388
-360.7 -1.46 0.00169032 0.00368987
-360.6 -1.46 0.00161039 0.00368611
-360.5 -1.46 0.0015322 0.0036826
-360.4 -1.46 0.00145628 0.00367909
-360.3 -1.46 0.00138248 0.00367571
-360.2 -1.46 0.00131119 0.00367245
-360.1 -1.46 0.00124253 0.00366919
-360.0 -1.46 0.00117662 0.00366594
-359.9 -1.46 0.00111348 0.0036628
-359.8 -1.46 0.00105308 0.00365955
-359.7 -1.46 0.0009957 0.00365616
-359.6 -1.46 0.000941323 0.00365266
-359.5 -1.46 0.000889703 0.00364915
-359.4 -1.45 0.000963876 0.0036276
-359.3 -1.45 0.000916891 0.00362421
-359.2 -1.45 0.000872412 0.00362058
-359.1 -1.45 0.000830064 0.00361695
-359.0 -1.45 0.00078997 0.00361319
-358.9 -1.45 0.000752006 0.0036093
-358.8 -1.45 0.000715922 0.00360529
-358.7 -1.45 0.000681592 0.00360129
-358.6 -1.45 0.000649016 0.00359703
-358.5 -1.45 0.000617818 0.00359277
-358.4 -1.44 0.000647512 0.00358437
-358.3 -1.44 0.000617191 0.00358136
-358.2 -1.44 0.000587873 0.00357823
-358.1 -1.44 0.00055893 0.00357522
-358.0 -1.44 0.000530238 0.00357234
-357.9 -1.44 0.000501546 0.00356946
-357.8 -1.44 0.000472353 0.00356683
-357.7 -1.44 0.000442283 0.00356432
-357.6 -1.44 0.00041121 0.00356207
-357.5 -1.44 0.000378509 0.00355994
-357.4 -1.43 0.000417851 0.00356608
-357.3 -1.43 0.000373121 0.00356658
-357.2 -1.43 0.000325385 0.00356721
-357.1 -1.43 0.000274391 0.00356821
-357.0 -1.43 0.000220014 0.00356946
-356.9 -1.43 0.000162254 0.00357096
-356.8 -1.43 0.000100986 0.00357259
-356.7 -1.43 3.62096e-05 0.00357435
-356.6 -1.43 -3.18243e-05 0.00357623
-356.5 -1.43 -0.000103241 0.00357823
-356.4 -1.42 -0.000237054 0.00360592
-356.3 -1.42 -0.000319621 0.00360955
-356.2 -1.42 -0.000404695 0.00361319
-356.1 -1.42 -0.000491523 0.00361682
-356.0 -1.42 -0.000580105 0.00362046
-355.9 -1.42 -0.000669564 0.00362421
-355.8 -1.42 -0.000759774 0.00362797
-355.7 -1.42 -0.000850236 0.00363186
-355.6 -1.42 -0.000940321 0.00363587
-355.5 -1.42 -0.00102965 0.00364
-355.4 -1.41 -0.00118552 0.00368047
-355.3 -1.41 -0.0012726 0.00368561
-355.2 -1.41 -0.00135717 0.00369087
-355.1 -1.41 -0.00143899 0.00369638
-355.0 -1.41 -0.00151779 0.00370227
-354.9 -1.41 -0.00159335 0.00370829
-354.8 -1.41 -0.00166551 0.00371468
-354.7 -1.41 -0.00173392 0.00372119
-354.6 -1.41 -0.00179858 0.00372808
-354.5 -1.41 -0.00185947 0.00373522
-354.4 -1.40 -0.00205392 0.00377256
-354.3 -1.40 -0.00210654 0.0037792
-354.2 -1.40 -0.00215541 0.00378584
-354.1 -1.40 -0.00220102 0.00379223
-354.0 -1.40 -0.00224324 0.0037985
-353.9 -1.40 -0.00228271 0.00380426
-353.8 -1.40 -0.00231942 0.00380977
-353.7 -1.40 -0.00235375 0.00381453
-353.6 -1.40 -0.00238607 0.00381892
-353.5 -1.40 -0.00241677 0.00382243
-353.4 -1.39 -0.00251111 0.00383909
-353.3 -1.39 -0.00254081 0.00383972
-353.2 -1.39 -0.00257 0.00383959
-353.1 -1.39 -0.00259882 0.00383846
-353.0 -1.39 -0.00262739 0.00383646
-352.9 -1.39 -0.00265583 0.00383358
-352.8 -1.39 -0.00268439 0.00382982
-352.7 -1.39 -0.00271296 0.00382531
-352.6 -1.39 -0.00274165 0.00382017
-352.5 -1.39 -0.00277034 0.00381441
-352.4 -1.38 -0.00285905 0.00379048
-352.3 -1.38 -0.00288762 0.00378196
-352.2 -1.38 -0.00291556 0.00377319
-352.1 -1.38 -0.00294287 0.00376467
-352.0 -1.38 -0.00296918 0.00375627
-351.9 -1.38 -0.00299462 0.00374813
-351.8 -1.38 -0.00301893 0.00374049
-351.7 -1.38 -0.00304223 0.00373334
-351.6 -1.38 -0.00306416 0.00372683
-351.5 -1.38 -0.0030847 0.00372107
-351.4 -1.37 -0.00311252 0.0037019
-351.3 -1.37 -0.00312605 0.00369826
-351.2 -1.37 -0.00313758 0.00369563
-351.1 -1.37 -0.00314697 0.00369413
-351.0 -1.37 -0.00315412 0.00369375
-350.9 -1.37 -0.00315888 0.00369463
-350.8 -1.37 -0.00316113 0.00369663
-350.7 -1.37 -0.00316051 0.00369964
-350.6 -1.37 -0.00315712 0.00370377
-350.5 -1.36 -0.00316852 0.00370854
-350.4 -1.36 -0.00315011 0.00371568
-350.3 -1.36 -0.00312768 0.00372382
-350.2 -1.36 -0.00310112 0.00373259
-350.1 -1.36 -0.00307004 0.00374211
-350.0 -1.36 -0.00303459 0.00375214
-349.9 -1.36 -0.00299424 0.00376266
-349.8 -1.36 -0.00294901 0.00377344
-349.7 -1.36 -0.00289864 0.00378459
-349.6 -1.36 -0.00284327 0.00379574
-349.5 -1.35 -0.00262952 0.00381378
-349.4 -1.35 -0.0025586 0.00382468
-349.3 -1.35 -0.0024828 0.00383521
-349.2 -1.35 -0.00240236 0.00384548
-349.1 -1.35 -0.00231741 0.00385525
-349.0 -1.35 -0.0022282 0.00386465
-348.9 -1.35 -0.00213486 0.00387367
-348.8 -1.35 -0.00203776 0.00388207
-348.7 -1.35 -0.00193715 0.00388996
-348.6 -1.35 -0.00183328 0.00389735
-348.5 -1.34 -0.00152494 0.00390775
-348.4 -1.34 -0.0014138 0.00391264
-348.3 -1.34 -0.00130116 0.0039169
-348.2 -1.34 -0.00118765 0.00392053
-348.1 -1.34 -0.00107351 0.00392354
-348.0 -1.34 -0.000959115 0.00392579
-347.9 -1.34 -0.000845099 0.00392742
-347.8 -1.34 -0.000731834 0.0039283
-347.7 -1.34 -0.000619572 0.00392855
-347.6 -1.34 -0.000508688 0.00392817
-347.5 -1.33 -0.000271634 0.00392266
-347.4 -1.33 -0.00016714 0.00392041
-347.3 -1.33 -6.50269e-05 0.00391765
-347.2 -1.33 3.42049e-05 0.00391452
-347.1 -1.33 0.00013043 0.00391076
-347.0 -1.33 0.000223522 0.00390675
-346.9 -1.33 0.000313482 0.00390224
-346.8 -1.33 0.000399809 0.00389735
-346.7 -1.33 0.000482752 0.00389221
-346.6 -1.33 0.000562063 0.00388683
-346.5 -1.32 0.00074073 0.00386853
-346.4 -1.32 0.00080701 0.00386365
-346.3 -1.32 0.000869656 0.00385876
-346.2 -1.32 0.000928418 0.00385388
-346.1 -1.32 0.000983672 0.00384911
-346.0 -1.32 0.00103504 0.00384473
-345.9 -1.32 0.00108265 0.00384047
-345.8 -1.32 0.00112663 0.00383658
-345.7 -1.32 0.00116672 0.00383308
-345.6 -1.32 0.00120331 0.00383007
-345.5 -1.31 0.00127072 0.00382456
-345.4 -1.31 0.00129565 0.00382355
-345.3 -1.31 0.00131758 0.0038233
-345.2 -1.31 0.00133662 0.00382368
-345.1 -1.31 0.00135278 0.00382481
-345.0 -1.31 0.00136644 0.00382669
-344.9 -1.31 0.00137747 0.00382919
-344.8 -1.31 0.00138611 0.00383258
-344.7 -1.31 0.00139263 0.00383658
-344.6 -1.31 0.00139689 0.00384122
-344.5 -1.30 0.001444 0.00386377
-344.4 -1.30 0.00144437 0.00387041
-344.3 -1.30 0.0014435 0.0038773
-344.2 -1.30 0.00144174 0.00388407
-344.1 -1.30 0.00143924 0.00389084
-344.0 -1.30 0.00143623 0.00389735
-343.9 -1.30 0.00143297 0.00390337
-343.8 -1.30 0.00142959 0.00390888
-343.7 -1.30 0.00142646 0.00391351
-343.6 -1.30 0.0014237 0.00391752
-343.5 -1.30 0.00142132 0.00392041
-343.4 -1.30 0.00141969 0.00392229
-343.3 -1.30 0.00141894 0.00392304
-343.2 -1.30 0.00141894 0.00392241
-343.1 -1.30 0.00141982 0.00392066
-343.0 -1.30 0.0014217 0.00391765
-342.9 -1.30 0.00142445 0.00391326
-342.8 -1.30 0.00142796 0.00390763
-342.7 -1.30 0.00143222 0.00390073
-342.6 -1.30 0.00143698 0.00389272
-342.5 -1.29 0.00149913 0.0038877
-342.4 -1.29 0.00150639 0.00387643
-342.3 -1.29 0.00151291 0.0038644
-342.2 -1.29 0.00151855 0.00385175
-342.1 -1.29 0.00152281 0.00383846
-342.0 -1.29 0.00152556 0.00382493
-341.9 -1.29 0.00152644 0.00381103
-341.8 -1.29 0.00152506 0.00379712
-341.7 -1.29 0.00152143 0.00378321
-341.6 -1.29 0.00151504 0.00376943
-341.5 -1.28 0.00153508 0.00374299
-341.4 -1.28 0.00151704 0.00372883
-341.3 -1.28 0.00149537 0.0037153
-341.2 -1.28 0.00147031 0.0037024
-341.1 -1.28 0.00144162 0.00369024
-341.0 -1.28 0.00140929 0.00367884
-340.9 -1.28 0.00137333 0.00366819
