-364.0 -1.49 0.0173704 0.00835762
-363.9 -1.49 0.0180251 0.0084026
-363.8 -1.49 0.0186794 0.00844679
-363.7 -1.49 0.0193329 0.00849021
-363.6 -1.49 0.0199849 0.00853323
-363.5 -1.49 0.0206353 0.00857508
-363.4 -1.48 0.0199783 0.00856921
-363.3 -1.48 0.0206302 0.00860793
-363.2 -1.48 0.0212799 0.00864626
-363.1 -1.48 0.0219256 0.00868342
-363.0 -1.48 0.022567 0.00872018
-362.9 -1.48 0.0232038 0.00875616
-362.8 -1.48 0.0238346 0.00879175
-362.7 -1.48 0.0244592 0.00882617
-362.6 -1.48 0.0250764 0.0088602
-362.5 -1.48 0.0256861 0.00889383
-362.4 -1.47 0.0252058 0.00887076
-362.3 -1.47 0.0258132 0.00890244
-362.2 -1.47 0.026412 0.00893333
-362.1 -1.47 0.0270014 0.00896384
-362.0 -1.47 0.0275807 0.00899396
-361.9 -1.47 0.0281489 0.00902329
-361.8 -1.47 0.0287059 0.00905223
-361.7 -1.47 0.0292507 0.00908078
-361.6 -1.47 0.029783 0.00910855
-361.5 -1.47 0.0303016 0.00913554
-361.4 -1.46 0.02974 0.00908274
-361.3 -1.46 0.0302613 0.00910894
-361.2 -1.46 0.030769 0.00913436
-361.1 -1.46 0.0312622 0.009159
-361.0 -1.46 0.0317405 0.00918286
-360.9 -1.46 0.0322028 0.00920594
-360.8 -1.46 0.0326487 0.00922823
-360.7 -1.46 0.0330777 0.00924974
-360.6 -1.46 0.0334888 0.00927008
-360.5 -1.46 0.033881 0.00928924
-360.4 -1.46 0.0342542 0.00930724
-360.3 -1.46 0.0346069 0.00932444
-360.2 -1.46 0.034939 0.00934009
-360.1 -1.46 0.0352495 0.00935456
-360.0 -1.46 0.0355378 0.00936786
-359.9 -1.46 0.0358026 0.00937998
-359.8 -1.46 0.0360435 0.00939093
-359.7 -1.46 0.0362598 0.00940071
-359.6 -1.46 0.0364506 0.00940892
-359.5 -1.46 0.0366149 0.00941596
-359.4 -1.45 0.0364901 0.00936473
-359.3 -1.45 0.036647 0.00937099
-359.2 -1.45 0.0367756 0.00937607
-359.1 -1.45 0.036875 0.00938037
-359.0 -1.45 0.0369446 0.00938389
-358.9 -1.45 0.0369841 0.00938624
-358.8 -1.45 0.0369919 0.00938859
-358.7 -1.45 0.0369681 0.00938976
-358.6 -1.45 0.0369114 0.00939054
-358.5 -1.45 0.0368218 0.00939093
-358.4 -1.44 0.0366603 0.00934635
-358.3 -1.44 0.0365508 0.00935104
-358.2 -1.44 0.0364076 0.00935573
-358.1 -1.44 0.0362308 0.00936043
-358.0 -1.44 0.03602 0.00936512
-357.9 -1.44 0.0357748 0.00936942
-357.8 -1.44 0.0354955 0.00937412
-357.7 -1.44 0.0351819 0.00937842
-357.6 -1.44 0.0348342 0.00938272
-357.5 -1.44 0.0344521 0.00938741
-357.4 -1.43 0.0343512 0.00940228
-357.3 -1.43 0.0339581 0.00941205
-357.2 -1.43 0.0335318 0.00942144
-357.1 -1.43 0.0330734 0.00943083
