-364.0 -1.49 -0.00204642 0.00852835
-363.9 -1.49 -0.00211832 0.00851944
-363.8 -1.49 -0.0021912 0.00851021
-363.7 -1.49 -0.00226574 0.00850031
-363.6 -1.49 -0.00234126 0.00848976
-363.5 -1.49 -0.00241844 0.00847855
-363.4 -1.48 -0.00220538 0.00846568
-363.3 -1.48 -0.0022786 0.00845513
-363.2 -1.48 -0.00235314 0.00844392
-363.1 -1.48 -0.00242866 0.00843204
-363.0 -1.48 -0.0025055 0.00841951
-362.9 -1.48 -0.00258268 0.00840632
-362.8 -1.48 -0.00266051 0.00839247
-362.7 -1.48 -0.00273801 0.00837763
-362.6 -1.48 -0.00281519 0.00836245
-362.5 -1.48 -0.0028917 0.00834662
-362.4 -1.47 -0.00264468 0.00834794
-362.3 -1.47 -0.00272119 0.00833145
-362.2 -1.47 -0.0027954 0.00831496
-362.1 -1.47 -0.00286697 0.00829781
-362.0 -1.47 -0.00293524 0.00828033
-361.9 -1.47 -0.00299955 0.00826252
-361.8 -1.47 -0.00305891 0.00824505
-361.7 -1.47 -0.00311333 0.00822691
-361.6 -1.47 -0.00316181 0.0082091
-361.5 -1.47 -0.00320337 0.00819162
-361.4 -1.46 -0.00287092 0.00820745
-361.3 -1.46 -0.00289698 0.00819063
-361.2 -1.46 -0.00291512 0.00817414
-361.1 -1.46 -0.00292501 0.00815798
-361.0 -1.46 -0.00292633 0.00814215
-360.9 -1.46 -0.00291875 0.00812698
-360.8 -1.46 -0.00290193 0.00811247
-360.7 -1.46 -0.00287554 0.00809795
-360.6 -1.46 -0.00283992 0.00808443
-360.5 -1.46 -0.00279441 0.00807091
-360.4 -1.46 -0.00273933 0.00805838
-360.3 -1.46 -0.00267469 0.00804585
-360.2 -1.46 -0.00260082 0.00803364
-360.1 -1.46 -0.00251705 0.00802177
-360.0 -1.46 -0.0024247 0.0080099
-359.9 -1.46 -0.00232312 0.00799802
-359.8 -1.46 -0.00221297 0.00798615
-359.7 -1.46 -0.0020949 0.00797395
-359.6 -1.46 -0.00196859 0.00796175
-359.5 -1.46 -0.00183502 0.00794888
-359.4 -1.45 -0.00149202 0.00796274
-359.3 -1.45 -0.00135549 0.00794756
-359.2 -1.45 -0.001214 0.00793107
-359.1 -1.45 -0.00106757 0.00791392
-359.0 -1.45 -0.000916849 0.00789546
