-364.0 -1.49 0.00643903 0.00622842
-363.9 -1.49 0.00662611 0.00623126
-363.8 -1.49 0.00680912 0.00623167
-363.7 -1.49 0.00698788 0.00622964
-363.6 -1.49 0.00716156 0.00622538
-363.5 -1.49 0.00733037 0.00621848
-363.4 -1.48 0.00748113 0.00620894
-363.3 -1.48 0.00763797 0.00619535
-363.2 -1.48 0.00778852 0.00617952
-363.1 -1.48 0.00793197 0.00616126
-363.0 -1.48 0.00806832 0.00614097
-362.9 -1.48 0.00819676 0.00611845
-362.8 -1.48 0.00831728 0.00609431
-362.7 -1.48 0.00842928 0.00606833
-362.6 -1.48 0.00853256 0.00604094
-362.5 -1.48 0.0086269 0.00601213
-362.4 -1.47 0.00877238 0.00597459
-362.3 -1.47 0.00884807 0.00594315
-362.2 -1.47 0.00891441 0.00591088
-362.1 -1.47 0.00897183 0.00587822
-362.0 -1.47 0.00902012 0.00584514
-361.9 -1.47 0.00905989 0.00581207
-361.8 -1.47 0.00909134 0.0057792
-361.7 -1.47 0.00911508 0.00574674
-361.6 -1.47 0.00913152 0.00571509
-361.5 -1.47 0.00914105 0.00568404
-361.4 -1.46 0.00912015 0.00562581
-361.3 -1.46 0.0091234 0.00559537
-361.2 -1.46 0.00912157 0.00556656
-361.1 -1.46 0.00911528 0.00553897
-361.0 -1.46 0.00910453 0.0055132
-360.9 -1.46 0.00908972 0.00548926
-360.8 -1.46 0.00907085 0.00546694
-360.7 -1.46 0.00904812 0.00544645
-360.6 -1.46 0.00902175 0.00542798
-360.5 -1.46 0.00899172 0.00541134
-360.4 -1.46 0.00895824 0.00539633
-360.3 -1.46 0.00892152 0.00538334
-360.2 -1.46 0.00888134 0.00537178
-360.1 -1.46 0.00883792 0.00536204
-360.0 -1.46 0.00879166 0.00535352
-359.9 -1.46 0.00874235 0.00534662
-359.8 -1.46 0.00869021 0.00534074
-359.7 -1.46 0.00863543 0.00533607
-359.6 -1.46 0.00857821 0.00533242
-359.5 -1.46 0.00851856 0.00532958
-359.4 -1.45 0.00847574 0.00530543
-359.3 -1.45 0.00841 0.00530624
-359.2 -1.45 0.00834244 0.00530766
-359.1 -1.45 0.00827305 0.00530989
-359.0 -1.45 0.00820203 0.00531273
-358.9 -1.45 0.00813 0.00531598
-358.8 -1.45 0.00805676 0.00531984
-358.7 -1.45 0.0079829 0.0053241
-358.6 -1.45 0.00790844 0.00532876
-358.5 -1.45 0.00783357 0.00533384
-358.4 -1.44 0.0077453 0.00533607
-358.3 -1.44 0.00767652 0.00534317
-358.2 -1.44 0.00760814 0.00535068
-358.1 -1.44 0.00754017 0.00535859
-358.0 -1.44 0.00747281 0.00536691
-357.9 -1.44 0.00740545 0.00537563
-357.8 -1.44 0.00733849 0.00538476
-357.7 -1.44 0.00727153 0.0053945
-357.6 -1.44 0.00720397 0.00540485
-357.5 -1.44 0.0071362 0.00541581
-357.4 -1.43 0.00720742 0.00543508
-357.3 -1.43 0.00714208 0.00544807
-357.2 -1.43 0.00707492 0.00546166
-357.1 -1.43 0.00700533 0.00547566
-357.0 -1.43 0.00693309 0.00549027
-356.9 -1.43 0.00685822 0.00550508
-356.8 -1.43 0.00678011 0.0055201
-356.7 -1.43 0.00669895 0.00553552
-356.6 -1.43 0.00661434 0.00555074
-356.5 -1.43 0.00652608 0.00556616
-356.4 -1.42 0.006521 0.00558259
-356.3 -1.42 0.00642706 0.00559842
-356.2 -1.42 0.00632926 0.00561384
-356.1 -1.42 0.00622721 0.00562885
-356.0 -1.42 0.00612109 0.00564346
-355.9 -1.42 0.00601051 0.00565726
-355.8 -1.42 0.00589546 0.00567045
-355.7 -1.42 0.00577596 0.00568303
-355.6 -1.42 0.00565158 0.00569459
-355.5 -1.42 0.00552213 0.00570535
-355.4 -1.41 0.0054223 0.00574106
-355.3 -1.41 0.00528433 0.0057508
-355.2 -1.41 0.00514027 0.00575952
-355.1 -1.41 0.00498992 0.00576703
-355.0 -1.41 0.00483308 0.00577352
-354.9 -1.41 0.00466893 0.0057788
-354.8 -1.41 0.00449769 0.00578306
-354.7 -1.41 0.00431893 0.0057861
-354.6 -1.41 0.00413247 0.00578813
-354.5 -1.41 0.00393809 0.00578894
-354.4 -1.40 0.0037498 0.00581025
-354.3 -1.40 0.00353513 0.00580883
-354.2 -1.40 0.00331214 0.00580619
-354.1 -1.40 0.00308124 0.00580233
-354.0 -1.40 0.00284243 0.00579706
-353.9 -1.40 0.0025959 0.00579036
-353.8 -1.40 0.00234187 0.00578245
-353.7 -1.40 0.00208094 0.00577332
-353.6 -1.40 0.00181332 0.00576277
