-364.0 -1.49 0.00576304 0.00568014
-363.9 -1.49 0.00582829 0.00568519
-363.8 -1.49 0.0058885 0.00568911
-363.7 -1.49 0.00594283 0.00569163
-363.6 -1.49 0.00599099 0.00569275
-363.5 -1.49 0.00603272 0.00569275
-363.4 -1.48 0.00617218 0.0056513
-363.3 -1.48 0.00620495 0.00565046
-363.2 -1.48 0.00623015 0.00564794
-363.1 -1.48 0.00624779 0.00564458
-363.0 -1.48 0.0062576 0.0056401
-362.9 -1.48 0.00625984 0.00563422
-362.8 -1.48 0.00625396 0.0056275
-362.7 -1.48 0.00624023 0.00561993
-362.6 -1.48 0.00621839 0.00561153
-362.5 -1.48 0.00618899 0.00560229
-362.4 -1.47 0.00628 0.00558773
-362.3 -1.47 0.00623715 0.00558045
-362.2 -1.47 0.00618702 0.00557289
-362.1 -1.47 0.00612934 0.00556533
-362.0 -1.47 0.00606465 0.00555776
-361.9 -1.47 0.00599351 0.00554992
-361.8 -1.47 0.00591594 0.00554264
-361.7 -1.47 0.00583249 0.00553536
-361.6 -1.47 0.00574371 0.00552836
-361.5 -1.47 0.0056499 0.00552192
-361.4 -1.46 0.00562666 0.00551968
-361.3 -1.46 0.00552668 0.00551576
-361.2 -1.46 0.00542362 0.0055124
-361.1 -1.46 0.00531777 0.00550932
-361.0 -1.46 0.00521051 0.00550652
-360.9 -1.46 0.00510157 0.005504
-360.8 -1.46 0.00499235 0.00550148
-360.7 -1.46 0.00488314 0.00549896
-360.6 -1.46 0.00477448 0.00549615
-360.5 -1.46 0.00466722 0.00549335
-360.4 -1.46 0.00456193 0.00548999
-360.3 -1.46 0.00445887 0.00548635
-360.2 -1.46 0.00435889 0.00548215
-360.1 -1.46 0.00426256 0.00547711
-360.0 -1.46 0.00416986 0.00547179
-359.9 -1.46 0.00408165 0.00546535
-359.8 -1.46 0.00399764 0.00545835
-359.7 -1.46 0.00391866 0.00545051
-359.6 -1.46 0.00384445 0.00544183
-359.5 -1.46 0.003775 0.00543258
-359.4 -1.45 0.0037582 0.00544211
-359.3 -1.45 0.00369379 0.00543146
-359.2 -1.45 0.00363414 0.00542054
-359.1 -1.45 0.00357897 0.00540906
-359.0 -1.45 0.00352856 0.0053973
-358.9 -1.45 0.00348207 0.00538526
-358.8 -1.45 0.00343895 0.00537322
-358.7 -1.45 0.00339918 0.00536117
-358.6 -1.45 0.00336194 0.00534941
-358.5 -1.45 0.00332637 0.00533793
-358.4 -1.44 0.00338154 0.00535781
-358.3 -1.44 0.00334737 0.00534577
-358.2 -1.44 0.00331321 0.00533457
-358.1 -1.44 0.0032782 0.00532337
-358.0 -1.44 0.00324208 0.00531301
-357.9 -1.44 0.00320371 0.0053032
-357.8 -1.44 0.00316254 0.00529396
-357.7 -1.44 0.00311802 0.00528528
-357.6 -1.44 0.00306929 0.00527716
-357.5 -1.44 0.00301552 0.00526932
-357.4 -1.43 0.00296819 0.00527688
-357.3 -1.43 0.0029049 0.00526932
-357.2 -1.43 0.00283601 0.00526204
-357.1 -1.43 0.00276012 0.00525504
-357.0 -1.43 0.00267779 0.00524832
-356.9 -1.43 0.00258789 0.00524159
-356.8 -1.43 0.00249072 0.00523515
-356.7 -1.43 0.00238598 0.00522871
-356.6 -1.43 0.00227368 0.00522227
-356.5 -1.43 0.00215354 0.00521583
-356.4 -1.42 0.00209977 0.00520127
-356.3 -1.42 0.00196815 0.00519259
-356.2 -1.42 0.00182925 0.00518391
-356.1 -1.42 0.00168335 0.00517522
-356.0 -1.42 0.00153044 0.00516654
-355.9 -1.42 0.00137138 0.00515786
-355.8 -1.42 0.00120643 0.00514918
-355.7 -1.42 0.00103616 0.00514078
-355.6 -1.42 0.000860857 0.00513266
-355.5 -1.42 0.000681629 0.00512426
-355.4 -1.41 0.000519203 0.00510017
-355.3 -1.41 0.000337734 0.00509037
-355.2 -1.41 0.000154585 0.00508085
-355.1 -1.41 -2.96847e-05 0.00507161
-355.0 -1.41 -0.000213954 0.00506209
-354.9 -1.41 -0.000397383 0.00505256
-354.8 -1.41 -0.000579692 0.00504304
-354.7 -1.41 -0.000760041 0.00503324
-354.6 -1.41 -0.000937589 0.00502316
-354.5 -1.41 -0.00111178 0.00501252
-354.4 -1.40 -0.00117283 0.00497387
-354.3 -1.40 -0.00133273 0.00496155
-354.2 -1.40 -0.00148788 0.00494867
-354.1 -1.40 -0.00163714 0.00493523
-354.0 -1.40 -0.00178024 0.00492122
-353.9 -1.40 -0.00191691 0.00490666
-353.8 -1.40 -0.00204713 0.00489154
-353.7 -1.40 -0.00217007 0.00487586
-353.6 -1.40 -0.00228572 0.00485989
-353.5 -1.40 -0.0023941 0.00484393
-353.4 -1.39 -0.00230309 0.0048036
-353.3 -1.39 -0.00239242 0.00478792
-353.2 -1.39 -0.00247447 0.00477252
-353.1 -1.39 -0.00254925 0.0047574
-353.0 -1.39 -0.00261674 0.00474284
-352.9 -1.39 -0.00267723 0.00472883
-352.8 -1.39 -0.00273071 0.00471595
-352.7 -1.39 -0.00277748 0.00470391
-352.6 -1.39 -0.00281809 0.00469299
-352.5 -1.39 -0.00285225 0.00468347
-352.4 -1.38 -0.00272819 0.00467086
-352.3 -1.38 -0.0027492 0.00466638
-352.2 -1.38 -0.00276544 0.00466358
-352.1 -1.38 -0.00277692 0.00466274
-352.0 -1.38 -0.00278448 0.00466386
-351.9 -1.38 -0.00278812 0.00466694
-351.8 -1.38 -0.00278868 0.0046717
-351.7 -1.38 -0.00278644 0.00467842
-351.6 -1.38 -0.00278168 0.00468711
-351.5 -1.38 -0.00277524 0.00469747
-351.4 -1.37 -0.00254449 0.00471959
-351.3 -1.37 -0.00254112 0.00473415
-351.2 -1.37 -0.00253776 0.00475012
-351.1 -1.37 -0.00253468 0.00476636
-351.0 -1.37 -0.00253216 0.00478316
-350.9 -1.37 -0.00253048 0.00480024
-350.8 -1.37 -0.00252992 0.00481677
-350.7 -1.37 -0.00253048 0.00483301
-350.6 -1.37 -0.00253272 0.00484841
-350.5 -1.36 -0.00234789 0.00488062
-350.4 -1.36 -0.00236022 0.00489378
-350.3 -1.36 -0.00237506 0.00490554
-350.2 -1.36 -0.00239242 0.00491562
-350.1 -1.36 -0.00241202 0.00492374
-350.0 -1.36 -0.00243387 0.00493018
-349.9 -1.36 -0.00245795 0.00493467
-349.8 -1.36 -0.002484 0.00493747
-349.7 -1.36 -0.00251172 0.00493831
-349.6 -1.36 -0.00254112 0.00493775
-349.5 -1.35 -0.00250192 0.00496435
-349.4 -1.35 -0.0025428 0.00496211
-349.3 -1.35 -0.00258425 0.00495875
-349.2 -1.35 -0.0026257 0.00495511
-349.1 -1.35 -0.0026663 0.00495091
-349.0 -1.35 -0.00270607 0.00494671
-348.9 -1.35 -0.00274388 0.00494307
-348.8 -1.35 -0.00278 0.00493971
-348.7 -1.35 -0.00281333 0.00493719
-348.6 -1.35 -0.00284385 0.00493551
-348.5 -1.34 -0.00280745 0.00497891
-348.4 -1.34 -0.00283461 0.00498171
-348.3 -1.34 -0.00285701 0.00498619
-348.2 -1.34 -0.00287494 0.00499263
-348.1 -1.34 -0.00288754 0.00500048
-348.0 -1.34 -0.00289454 0.00501028
