-364.0 -1.49 -0.00852896 0.0173716
-363.9 -1.49 -0.00825313 0.0174013
-363.8 -1.49 -0.00796243 0.0174446
-363.7 -1.49 -0.00765145 0.0175
-363.6 -1.49 -0.00731884 0.0175677
-363.5 -1.49 -0.00696324 0.0176447
-363.4 -1.48 -0.00755681 0.0177826
-363.3 -1.48 -0.00713496 0.0178759
-363.2 -1.48 -0.00668742 0.0179773
-363.1 -1.48 -0.00621824 0.0180869
-363.0 -1.48 -0.00572203 0.0182004
-362.9 -1.48 -0.00520283 0.0183194
-362.8 -1.48 -0.00465929 0.0184425
-362.7 -1.48 -0.004086 0.0185655
-362.6 -1.48 -0.00348838 0.0186899
-362.5 -1.48 -0.00286237 0.0188129
-362.4 -1.47 -0.00267848 0.0188792
-362.3 -1.47 -0.00198757 0.0189928
-362.2 -1.47 -0.00127366 0.0191023
-362.1 -1.47 -0.00053813 0.0192077
-362.0 -1.47 0.00022039 0.0193078
-361.9 -1.47 0.000999191 0.0194024
-361.8 -1.47 0.00179557 0.0194903
-361.7 -1.47 0.00261493 0.0195701
-361.6 -1.47 0.00344647 0.0196418
-361.5 -1.47 0.00429558 0.0197053
-361.4 -1.46 0.00481207 0.0197337
-361.3 -1.46 0.00568011 0.0197797
-361.2 -1.46 0.00655762 0.0198175
-361.1 -1.46 0.00743782 0.0198473
-361.0 -1.46 0.00832209 0.0198689
-360.9 -1.46 0.00920906 0.0198797
-360.8 -1.46 0.0100933 0.0198838
-360.7 -1.46 0.0109762 0.0198784
-360.6 -1.46 0.0118551 0.0198621
-360.5 -1.46 0.0127285 0.0198378
-360.4 -1.46 0.0135912 0.0198054
-360.3 -1.46 0.0144443 0.0197621
-360.2 -1.46 0.015284 0.0197107
-360.1 -1.46 0.0161101 0.0196499
-360.0 -1.46 0.0169214 0.0195809
-359.9 -1.46 0.0177177 0.0195011
-359.8 -1.46 0.0184952 0.0194132
-359.7 -1.46 0.0192483 0.0193173
-359.6 -1.46 0.0199825 0.0192118
-359.5 -1.46 0.0206937 0.0190982
-359.4 -1.45 0.0208451 0.0190009
-359.3 -1.45 0.0214901 0.0188778
-359.2 -1.45 0.0221107 0.018748
-359.1 -1.45 0.0227069 0.0186101
-359.0 -1.45 0.0232748 0.0184681
-358.9 -1.45 0.0238197 0.0183194
-358.8 -1.45 0.0243348 0.0181653
-358.7 -1.45 0.0248202 0.0180084
-358.6 -1.45 0.0252799 0.0178475
-358.5 -1.45 0.0257153 0.0176812
-358.4 -1.44 0.0253043 0.0176636
-358.3 -1.44 0.0256883 0.0175028
-358.2 -1.44 0.0260479 0.0173391
-358.1 -1.44 0.026386 0.0171742
-358.0 -1.44 0.026705 0.0170079
-357.9 -1.44 0.0270052 0.0168402
-357.8 -1.44 0.0272797 0.0166753
-357.7 -1.44 0.0275325 0.016509
-357.6 -1.44 0.0277678 0.0163454
-357.5 -1.44 0.0279828 0.0161831
-357.4 -1.43 0.0271418 0.0162832
-357.3 -1.43 0.0273351 0.0161358
-357.2 -1.43 0.0275095 0.0159898
-357.1 -1.43 0.0276637 0.0158492
-357.0 -1.43 0.0277989 0.0157112
-356.9 -1.43 0.0279138 0.0155801
-356.8 -1.43 0.0280085 0.0154543
-356.7 -1.43 0.0280842 0.0153354
-356.6 -1.43 0.0281356 0.0152231
-356.5 -1.43 0.0281653 0.0151204
-356.4 -1.42 0.0274879 0.0151799
-356.3 -1.42 0.0274947 0.015092
-356.2 -1.42 0.0274771 0.0150149
-356.1 -1.42 0.0274379 0.0149473
-356.0 -1.42 0.0273797 0.0148905
-355.9 -1.42 0.0272973 0.0148459
-355.8 -1.42 0.0271918 0.0148135
-355.7 -1.42 0.027062 0.0147945
-355.6 -1.42 0.0269119 0.0147878
-355.5 -1.42 0.0267402 0.0147932
-355.4 -1.41 0.0260304 0.0149216
-355.3 -1.41 0.0258397 0.0149446
-355.2 -1.41 0.0256261 0.0149811
-355.1 -1.41 0.0253881 0.0150298
-355.0 -1.41 0.0251258 0.0150906
-354.9 -1.41 0.0248405 0.0151636
-354.8 -1.41 0.024539 0.0152488
-354.7 -1.41 0.0242091 0.0153462
-354.6 -1.41 0.0238549 0.0154543
-354.5 -1.41 0.0234763 0.0155733
-354.4 -1.40 0.0228895 0.0158492
-354.3 -1.40 0.0224974 0.0159749
-354.2 -1.40 0.0220796 0.0161074
-354.1 -1.40 0.0216374 0.0162494
-354.0 -1.40 0.0211737 0.0163967
-353.9 -1.40 0.0206883 0.0165495
-353.8 -1.40 0.0201853 0.0167077
-353.7 -1.40 0.0196593 0.0168686
-353.6 -1.40 0.0191131 0.0170322
-353.5 -1.40 0.0185412 0.0171972
-353.4 -1.39 0.0178367 0.0174149
-353.3 -1.39 0.0172607 0.0175704
-353.2 -1.39 0.0166658 0.0177245
-353.1 -1.39 0.0160506 0.0178773
-353.0 -1.39 0.0154192 0.018026
-352.9 -1.39 0.0147688 0.0181734
-352.8 -1.39 0.0141009 0.0183154
-352.7 -1.39 0.0134181 0.0184519
-352.6 -1.39 0.0127204 0.0185831
-352.5 -1.39 0.0120052 0.0187075
-352.4 -1.38 0.0116982 0.0187926
-352.3 -1.38 0.0109857 0.0189022
-352.2 -1.38 0.0102623 0.0190036
-352.1 -1.38 0.00953221 0.0190982
-352.0 -1.38 0.00879126 0.0191861
-351.9 -1.38 0.00803815 0.0192672
-351.8 -1.38 0.00727963 0.0193416
-351.7 -1.38 0.00651841 0.0194078
-351.6 -1.38 0.00575853 0.019466
-351.5 -1.38 0.00499325 0.0195187
-351.4 -1.37 0.00516226 0.0195701
-351.3 -1.37 0.00444566 0.0196188
-351.2 -1.37 0.00373446 0.0196593
-351.1 -1.37 0.00302326 0.0196958
-351.0 -1.37 0.00232288 0.0197242
-350.9 -1.37 0.00163332 0.0197472
-350.8 -1.37 0.000959981 0.0197621
-350.7 -1.37 0.000296107 0.0197702
-350.6 -1.37 -0.000355599 0.0197743
-350.5 -1.36 0.000120336 0.0197945
-350.4 -1.36 -0.000475934 0.0197905
-350.3 -1.36 -0.00105868 0.0197797
-350.2 -1.36 -0.00162656 0.0197634
-350.1 -1.36 -0.00217686 0.0197391
-350.0 -1.36 -0.00271904 0.0197107
-349.9 -1.36 -0.00324501 0.0196769
-349.8 -1.36 -0.00375745 0.0196377
-349.7 -1.36 -0.00425366 0.0195917
-349.6 -1.36 -0.00474041 0.0195417
-349.5 -1.35 -0.00405761 0.0195904
-349.4 -1.35 -0.00453895 0.0195336
-349.3 -1.35 -0.00501489 0.0194727
-349.2 -1.35 -0.00548406 0.0194065
-349.1 -1.35 -0.00594377 0.0193335
-349.0 -1.35 -0.00640348 0.0192578
-348.9 -1.35 -0.00685643 0.0191766
-348.8 -1.35 -0.00730532 0.0190901
-348.7 -1.35 -0.00774745 0.0189995
-348.6 -1.35 -0.00819229 0.0189049
-348.5 -1.34 -0.00781776 0.0189076
-348.4 -1.34 -0.00829369 0.0188102
-348.3 -1.34 -0.00876828 0.0187088
-348.2 -1.34 -0.00924015 0.018602
-348.1 -1.34 -0.00971203 0.0184925
-348.0 -1.34 -0.010188 0.0183816
-347.9 -1.34 -0.0106585 0.018264
-347.8 -1.34 -0.0111236 0.0181423
-347.7 -1.34 -0.0115928 0.0180179
-347.6 -1.34 -0.0120593 0.0178894
-347.5 -1.33 -0.0122918 0.0179516
-347.4 -1.33 -0.0127786 0.0178245
-347.3 -1.33 -0.0132653 0.0176961
-347.2 -1.33 -0.0137412 0.0175622
-347.1 -1.33 -0.0142118 0.0174257
-347.0 -1.33 -0.0146809 0.0172851
-346.9 -1.33 -0.0151366 0.017139
-346.8 -1.33 -0.0155841 0.0169903
-346.7 -1.33 -0.0160222 0.0168362
-346.6 -1.33 -0.0164508 0.016678
-346.5 -1.32 -0.0166104 0.0167875
-346.4 -1.32 -0.0170025 0.0166239
-346.3 -1.32 -0.017377 0.0164549
-346.2 -1.32 -0.0177421 0.0162818
-346.1 -1.32 -0.0180855 0.0161033
-346.0 -1.32 -0.0184114 0.0159208
-345.9 -1.32 -0.0187237 0.0157356
-345.8 -1.32 -0.0190157 0.0155463
-345.7 -1.32 -0.0192916 0.0153556
-345.6 -1.32 -0.0195444 0.0151636
-345.5 -1.31 -0.0193619 0.0152258
-345.4 -1.31 -0.019539 0.0150338
-345.3 -1.31 -0.0196999 0.0148432
-345.2 -1.31 -0.0198337 0.0146553
-345.1 -1.31 -0.019946 0.0144714
-345.0 -1.31 -0.0200339 0.0142943
-344.9 -1.31 -0.0200974 0.0141252
-344.8 -1.31 -0.0201407 0.0139657
-344.7 -1.31 -0.0201596 0.0138183
-344.6 -1.31 -0.0201542 0.0136831
-344.5 -1.30 -0.0193781 0.0139143
-344.4 -1.30 -0.0193064 0.0138116
-344.3 -1.30 -0.0192104 0.013725
-344.2 -1.30 -0.0190887 0.0136561
-344.1 -1.30 -0.0189522 0.0136047
-344.0 -1.30 -0.0187913 0.0135709
-343.9 -1.30 -0.0186088 0.013556
-343.8 -1.30 -0.0184073 0.0135587
-343.7 -1.30 -0.0181842 0.0135817
-343.6 -1.30 -0.0179462 0.0136209
-343.5 -1.30 -0.0176853 0.0136791
-343.4 -1.30 -0.0174027 0.0137521
-343.3 -1.30 -0.0171066 0.0138413
-343.2 -1.30 -0.0167889 0.0139454
-343.1 -1.30 -0.0164616 0.0140617
-343.0 -1.30 -0.0161169 0.0141915
-342.9 -1.30 -0.0157599 0.0143308
-342.8 -1.30 -0.0153881 0.0144808
-342.7 -1.30 -0.0150041 0.0146377
-342.6 -1.30 -0.0146106 0.0148026
-342.5 -1.29 -0.0131896 0.015284
-342.4 -1.29 -0.0128083 0.0154462
-342.3 -1.29 -0.0124162 0.0156125
-342.2 -1.29 -0.0120173 0.0157815
-342.1 -1.29 -0.0116117 0.0159546
-342.0 -1.29 -0.0111966 0.016129
-341.9 -1.29 -0.0107815 0.0163035
-341.8 -1.29 -0.010357 0.0164792
-341.7 -1.29 -0.00993242 0.016655
-341.6 -1.29 -0.00949976 0.0168294
-341.5 -1.28 -0.00850868 0.0171715
-341.4 -1.28 -0.00810981 0.0173459
-341.3 -1.28 -0.00770824 0.017519
-341.2 -1.28 -0.00731478 0.0176893
-341.1 -1.28 -0.00691998 0.0178584
-341.0 -1.28 -0.00653193 0.0180247
-340.9 -1.28 -0.00614253 0.0181869
-340.8 -1.28 -0.00575853 0.0183437
-340.7 -1.28 -0.00537725 0.0184965
-340.6 -1.28 -0.00499866 0.0186439
-340.5 -1.27 -0.00445918 0.0190563
-340.4 -1.27 -0.00413062 0.0191929
-340.3 -1.27 -0.00380207 0.0193186
-340.2 -1.27 -0.00347756 0.0194376
-340.1 -1.27 -0.00316253 0.0195458
-340.0 -1.27 -0.00284479 0.0196431
-339.9 -1.27 -0.00253516 0.019731
-339.8 -1.27 -0.00222959 0.0198067
-339.7 -1.27 -0.00193078 0.0198716
-339.6 -1.27 -0.00163467 0.019923
-339.5 -1.26 -0.00135073 0.0200677
-339.4 -1.26 -0.00108032 0.0200866
-339.3 -1.26 -0.000811252 0.020092
-339.2 -1.26 -0.000543539 0.0200825
-339.1 -1.26 -0.000273121 0.0200582
-339.0 -1.26 -8.11252e-06 0.0200203
-338.9 -1.26 0.000258248 0.0199676
-338.8 -1.26 0.000520553 0.0199014
-338.7 -1.26 0.000782858 0.0198216
-338.6 -1.26 0.00104787 0.0197296
-338.5 -1.25 0.000866687 0.0196242
-338.4 -1.25 0.00111141 0.0194903
-338.3 -1.25 0.00135885 0.0193443
-338.2 -1.25 0.00160493 0.0191888
-338.1 -1.25 0.00185371 0.0190225
-338.0 -1.25 0.00209709 0.0188481
-337.9 -1.25 0.00234316 0.0186655
-337.8 -1.25 0.00258248 0.0184763
-337.7 -1.25 0.0028218 0.0182802
-337.6 -1.25 0.00305977 0.0180787
-337.5 -1.25 0.00329774 0.0178732
-337.4 -1.24 0.00298 0.0173919
-337.3 -1.24 0.00319092 0.0171769
-337.2 -1.24 0.00339644 0.0169619
-337.1 -1.24 0.0036006 0.0167442
-337.0 -1.24 0.00380207 0.0165265
-336.9 -1.24 0.00400082 0.0163089
-336.8 -1.24 0.00420093 0.0160912
-336.7 -1.24 0.00439293 0.0158735
-336.6 -1.24 0.00458492 0.0156585
-336.5 -1.24 0.00476475 0.0154435
-336.4 -1.23 0.00420228 0.0149568
-336.3 -1.23 0.00435642 0.0147418
-336.2 -1.23 0.00450245 0.0145309
-336.1 -1.23 0.00464577 0.014324
-336.0 -1.23 0.00477827 0.0141212
-335.9 -1.23 0.00490807 0.0139251
-335.8 -1.23 0.00502976 0.0137345
-335.7 -1.23 0.00514469 0.0135506
-335.6 -1.23 0.00525285 0.0133748
-335.5 -1.23 0.00535156 0.0132085
-335.4 -1.22 0.00478233 0.0129368
-335.3 -1.22 0.00484452 0.0128043
-335.2 -1.22 0.00489996 0.0126853
-335.1 -1.22 0.00494323 0.0125812
-335.0 -1.22 0.00497838 0.0124933
-334.9 -1.22 0.00500407 0.0124216
-334.8 -1.22 0.0050257 0.0123662
-334.7 -1.22 0.00503382 0.012331
-334.6 -1.22 0.00503517 0.0123134
-334.5 -1.22 0.00502165 0.0123162
-334.4 -1.22 0.00500272 0.0123364
-334.3 -1.22 0.00497162 0.012377
-334.2 -1.22 0.00493782 0.0124365
-334.1 -1.22 0.00489049 0.0125149
-334.0 -1.22 0.00483371 0.0126096
-333.9 -1.22 0.00477151 0.0127218
-333.8 -1.22 0.00469579 0.0128502
-333.7 -1.22 0.00461602 0.0129935
-333.6 -1.22 0.00452543 0.013149
-333.5 -1.22 0.00443484 0.013318
-333.4 -1.21 0.00347216 0.0137859
-333.3 -1.21 0.00338698 0.0139846
-333.2 -1.21 0.00329503 0.0141888
-333.1 -1.21 0.00320174 0.0143957
-333.0 -1.21 0.00310439 0.0146066
-332.9 -1.21 0.00300433 0.0148162
-332.8 -1.21 0.00289752 0.0150271
-332.7 -1.21 0.002788 0.0152367
-332.6 -1.21 0.00267578 0.0154435
-332.5 -1.21 0.0025622 0.015645
-332.4 -1.20 0.00182261 0.016129
-332.3 -1.20 0.00173067 0.0163062
-332.2 -1.20 0.00163332 0.0164752
-332.1 -1.20 0.00154273 0.0166361
-332.0 -1.20 0.00145079 0.0167875
-331.9 -1.20 0.0013602 0.0169308
-331.8 -1.20 0.00127637 0.0170633
-331.7 -1.20 0.00119524 0.0171864
-331.6 -1.20 0.00111818 0.0172986
-331.5 -1.20 0.00105057 0.0174
-331.4 -1.19 0.000742295 0.0174865
-331.3 -1.19 0.000720662 0.0175433
-331.2 -1.19 0.000701733 0.0175906
-331.1 -1.19 0.000690916 0.0176258
-331.0 -1.19 0.00069362 0.0176515
-330.9 -1.19 0.000697676 0.0176664
-330.8 -1.19 0.000711197 0.0176718
-330.7 -1.19 0.000739591 0.017665
-330.6 -1.19 0.000777449 0.0176501
-330.5 -1.19 0.000827477 0.0176244
-330.4 -1.18 0.000912658 0.0173865
-330.3 -1.18 0.00100325 0.017331
-330.2 -1.18 0.00110195 0.0172661
-330.1 -1.18 0.00121688 0.0171945
-330.0 -1.18 0.00133857 0.0171161
-329.9 -1.18 0.00146972 0.0170309
-329.8 -1.18 0.00160898 0.0169403
-329.7 -1.18 0.00175906 0.0168429
-329.6 -1.18 0.00191591 0.0167402
-329.5 -1.18 0.00208356 0.0166347
-329.4 -1.17 0.00226474 0.0162629
-329.3 -1.17 0.00244322 0.016148
-329.2 -1.17 0.0026244 0.0160303
-329.1 -1.17 0.00280828 0.0159113
-329.0 -1.17 0.00299893 0.0157924
-328.9 -1.17 0.00318822 0.015672
-328.8 -1.17 0.00337751 0.0155517
-328.7 -1.17 0.00356951 0.0154341
-328.6 -1.17 0.00376015 0.0153164
-328.5 -1.17 0.00395215 0.0152029
-328.4 -1.16 0.00422662 0.0148391
-328.3 -1.16 0.00441997 0.014754
-328.2 -1.16 0.00460656 0.0146742
-328.1 -1.16 0.00478909 0.0146012
-328.0 -1.16 0.00496892 0.0145376
-327.9 -1.16 0.00514333 0.0144835
-327.8 -1.16 0.00531505 0.0144389
-327.7 -1.16 0.00548136 0.0144065
-327.6 -1.16 0.0056382 0.0143835
-327.5 -1.16 0.00578828 0.0143727
-327.4 -1.16 0.0059316 0.0143754
-327.3 -1.16 0.00606951 0.0143902
-327.2 -1.16 0.00619661 0.0144186
-327.1 -1.16 0.00631424 0.0144579
-327.0 -1.16 0.00642511 0.0145106
-326.9 -1.16 0.00653057 0.0145782
-326.8 -1.16 0.00662116 0.0146553
-326.7 -1.16 0.00670364 0.0147418
-326.6 -1.16 0.00677125 0.0148391
-326.5 -1.16 0.00683074 0.0149446
-326.4 -1.15 0.0066739 0.0153029
-326.3 -1.15 0.00669688 0.0154287
-326.2 -1.15 0.0067077 0.0155585
-326.1 -1.15 0.0067077 0.0156896
-326.0 -1.15 0.00669688 0.0158235
-325.9 -1.15 0.00666984 0.0159546
-325.8 -1.15 0.00663063 0.0160858
-325.7 -1.15 0.00658331 0.0162156
-325.6 -1.15 0.00652246 0.0163413
-325.5 -1.15 0.00645215 0.0164643
-325.4 -1.14 0.00604382 0.0168091
-325.3 -1.14 0.00595053 0.0169159
-325.2 -1.14 0.00585048 0.0170201
-325.1 -1.14 0.00574096 0.0171161
-325.0 -1.14 0.00562468 0.017208
-324.9 -1.14 0.00550164 0.0172945
-324.8 -1.14 0.00537049 0.0173743
-324.7 -1.14 0.00523663 0.0174487
-324.6 -1.14 0.00510007 0.0175176
-324.5 -1.14 0.00495675 0.0175798
-324.4 -1.13 0.00423203 0.017715
-324.3 -1.13 0.00407789 0.0177596
-324.2 -1.13 0.00392511 0.0177989
-324.1 -1.13 0.00376691 0.0178313
-324.0 -1.13 0.00360737 0.017857
-323.9 -1.13 0.00344511 0.0178773
-323.8 -1.13 0.00328151 0.0178894
-323.7 -1.13 0.00311656 0.0178949
-323.6 -1.13 0.00295025 0.0178935
-323.5 -1.12 0.00237967 0.0178651
-323.4 -1.12 0.0022039 0.0178394
-323.3 -1.12 0.00202678 0.0178056
-323.2 -1.12 0.0018456 0.0177637
-323.1 -1.12 0.00165766 0.0177137
-323.0 -1.12 0.00146701 0.0176555
-322.9 -1.12 0.00127502 0.017592
-322.8 -1.12 0.00107761 0.0175203
-322.7 -1.12 0.000876152 0.0174419
