-364.0 -1.49 -0.0124215 0.0160292
-363.9 -1.49 -0.0126368 0.0160458
-363.8 -1.49 -0.0128406 0.0160666
-363.7 -1.49 -0.013033 0.0160905
-363.6 -1.49 -0.013215 0.0161197
-363.5 -1.49 -0.0133866 0.0161529
-363.4 -1.48 -0.0138255 0.0161061
-363.3 -1.48 -0.0140231 0.0161592
-363.2 -1.48 -0.0142082 0.0162153
-363.1 -1.48 -0.0143808 0.0162757
-363.0 -1.48 -0.014543 0.0163401
-362.9 -1.48 -0.0146928 0.0164067
-362.8 -1.48 -0.0148311 0.0164764
-362.7 -1.48 -0.014958 0.0165492
-362.6 -1.48 -0.0150724 0.016623
-362.5 -1.48 -0.0151743 0.0167
-362.4 -1.47 -0.0158274 0.0167228
-362.3 -1.47 -0.0159314 0.0168081
-362.2 -1.47 -0.0160229 0.0168924
-362.1 -1.47 -0.0161009 0.0169776
-362.0 -1.47 -0.0161654 0.0170629
-361.9 -1.47 -0.0162185 0.0171472
-361.8 -1.47 -0.016259 0.0172304
-361.7 -1.47 -0.0162881 0.0173125
-361.6 -1.47 -0.0163058 0.0173926
-361.5 -1.47 -0.0163121 0.0174706
-361.4 -1.46 -0.0170151 0.0175444
-361.3 -1.46 -0.0170057 0.0176172
-361.2 -1.46 -0.0169849 0.0176869
-361.1 -1.46 -0.0169516 0.0177535
-361.0 -1.46 -0.0169069 0.0178169
-360.9 -1.46 -0.0168508 0.0178762
-360.8 -1.46 -0.0167832 0.0179323
-360.7 -1.46 -0.0167052 0.0179843
-360.6 -1.46 -0.0166157 0.0180332
-360.5 -1.46 -0.0165148 0.0180769
-360.4 -1.46 -0.0164025 0.0181164
-360.3 -1.46 -0.0162788 0.0181507
-360.2 -1.46 -0.0161446 0.0181809
-360.1 -1.46 -0.015998 0.0182059
-360.0 -1.46 -0.0158399 0.0182256
-359.9 -1.46 -0.0156704 0.0182402
-359.8 -1.46 -0.0154884 0.0182495
-359.7 -1.46 -0.0152939 0.0182537
-359.6 -1.46 -0.015087 0.0182527
-359.5 -1.46 -0.0148665 0.0182454
-359.4 -1.45 -0.0153355 0.0181695
-359.3 -1.45 -0.015061 0.0181549
-359.2 -1.45 -0.0147698 0.0181362
-359.1 -1.45 -0.014463 0.0181112
-359.0 -1.45 -0.0141406 0.0180811
-358.9 -1.45 -0.0138026 0.0180447
-358.8 -1.45 -0.013448 0.0180041
-358.7 -1.45 -0.0130777 0.0179583
-358.6 -1.45 -0.0126908 0.0179074
-358.5 -1.45 -0.0122884 0.0178523
-358.4 -1.44 -0.0121012 0.0177847
-358.3 -1.44 -0.0116228 0.0177285
-358.2 -1.44 -0.0111278 0.0176671
-358.1 -1.44 -0.0106182 0.0176016
-358.0 -1.44 -0.010094 0.017533
-357.9 -1.44 -0.00955636 0.0174602
-357.8 -1.44 -0.00900517 0.0173843
-357.7 -1.44 -0.0084415 0.0173052
-357.6 -1.44 -0.00786535 0.0172231
-357.5 -1.44 -0.00727984 0.0171388
-357.4 -1.43 -0.00676506 0.0171264
-357.3 -1.43 -0.00613587 0.0170504
-357.2 -1.43 -0.00549836 0.0169735
-357.1 -1.43 -0.00485566 0.0168944
