-364.0 -1.49 0.0130974 0.00857385
-363.9 -1.49 0.0130865 0.00854211
-363.8 -1.49 0.0130676 0.00850716
-363.7 -1.49 0.013041 0.00846932
-363.6 -1.49 0.0130067 0.00842828
-363.5 -1.49 0.012965 0.00838468
-363.4 -1.48 0.0130673 0.00839975
-363.3 -1.48 0.0130272 0.0083587
-363.2 -1.48 0.0129804 0.00831414
-363.1 -1.48 0.0129265 0.00826668
-363.0 -1.48 0.0128653 0.00821602
-362.9 -1.48 0.012797 0.00816247
-362.8 -1.48 0.0127213 0.00810636
-362.7 -1.48 0.0126383 0.00804736
-362.6 -1.48 0.0125475 0.00798612
-362.5 -1.48 0.0124488 0.00792264
-362.4 -1.47 0.0126418 0.0079531
-362.3 -1.47 0.0125392 0.00789025
-362.2 -1.47 0.0124266 0.0078258
-362.1 -1.47 0.0123038 0.00775943
-362.0 -1.47 0.0121701 0.00769178
-361.9 -1.47 0.0120258 0.00762316
-361.8 -1.47 0.0118706 0.00755358
-361.7 -1.47 0.0117039 0.00748336
-361.6 -1.47 0.0115253 0.00741314
-361.5 -1.47 0.0113355 0.00734292
-361.4 -1.46 0.0114971 0.00741154
-361.3 -1.46 0.0112832 0.0073426
-361.2 -1.46 0.0110565 0.00727431
-361.1 -1.46 0.0108177 0.00720729
-361.0 -1.46 0.0105673 0.00714156
-360.9 -1.46 0.010305 0.00707808
-360.8 -1.46 0.0100321 0.00701716
-360.7 -1.46 0.00974867 0.00695912
-360.6 -1.46 0.00945593 0.00690461
-360.5 -1.46 0.00915389 0.00685395
-360.4 -1.46 0.00884415 0.00680778
-360.3 -1.46 0.00852704 0.00676642
-360.2 -1.46 0.00820352 0.00673018
-360.1 -1.46 0.00787454 0.0066994
-360.0 -1.46 0.00754108 0.00667407
-359.9 -1.46 0.00720377 0.00665419
-359.8 -1.46 0.00686389 0.00664009
-359.7 -1.46 0.00652241 0.00663143
-359.6 -1.46 0.00617997 0.00662822
-359.5 -1.46 0.00583721 0.00663047
-359.4 -1.45 0.00576186 0.00673788
-359.3 -1.45 0.00542198 0.00674301
-359.2 -1.45 0.00508499 0.00675199
