-364.0 -1.49 0.0016074 0.00256873
-363.9 -1.49 0.00157406 0.00257508
-363.8 -1.49 0.00154297 0.00258126
-363.7 -1.49 0.00151421 0.00258728
-363.6 -1.49 0.00148782 0.00259302
-363.5 -1.49 0.0014638 0.00259843
-363.4 -1.48 0.00155567 0.00262024
-363.3 -1.48 0.00153695 0.00262422
-363.2 -1.48 0.00152083 0.00262758
-363.1 -1.48 0.00150742 0.00263029
-363.0 -1.48 0.00149671 0.00263233
-362.9 -1.48 0.00148881 0.00263377
-362.8 -1.48 0.00148368 0.0026346
-362.7 -1.48 0.00148136 0.00263493
-362.6 -1.48 0.00148185 0.00263471
-362.5 -1.48 0.00148517 0.00263399
-362.4 -1.47 0.0016439 0.00264161
-362.3 -1.47 0.0016503 0.00264039
-362.2 -1.47 0.00165908 0.00263912
-362.1 -1.47 0.00167018 0.00263769
-362.0 -1.47 0.00168332 0.00263625
-361.9 -1.47 0.00169844 0.00263482
-361.8 -1.47 0.00171539 0.00263338
-361.7 -1.47 0.00173389 0.002632
-361.6 -1.47 0.00175377 0.00263068
-361.5 -1.47 0.00177475 0.00262935
-361.4 -1.46 0.00191752 0.00264084
-361.3 -1.46 0.00193221 0.00263968
-361.2 -1.46 0.00194651 0.00263835
-361.1 -1.46 0.00196025 0.0026368
-361.0 -1.46 0.00197323 0.00263504
-360.9 -1.46 0.00198504 0.00263288
-360.8 -1.46 0.00199564 0.00263046
-360.7 -1.46 0.00200464 0.00262764
-360.6 -1.46 0.00201193 0.00262444
-360.5 -1.46 0.00201729 0.00262085
-360.4 -1.46 0.0020206 0.00261682
-360.3 -1.46 0.00202159 0.00261235
-360.2 -1.46 0.00202021 0.00260743
-360.1 -1.46 0.0020164 0.00260213
-360.0 -1.46 0.00201 0.00259645
-359.9 -1.46 0.00200094 0.00259037
-359.8 -1.46 0.00198929 0.00258402
-359.7 -1.46 0.00197488 0.00257729
-359.6 -1.46 0.00195788 0.00257033
-359.5 -1.46 0.00193828 0.00256315
-359.4 -1.45 0.00178275 0.00255277
-359.3 -1.45 0.00174951 0.00254499
-359.2 -1.45 0.00171473 0.0025372
-359.1 -1.45 0.00167862 0.00252948
-359.0 -1.45 0.00164141 0.00252175
-358.9 -1.45 0.00160332 0.00251413
-358.8 -1.45 0.0015645 0.00250667
-358.7 -1.45 0.00152536 0.00249928
-358.6 -1.45 0.00148605 0.0024921
-358.5 -1.45 0.00144691 0.00248498
-358.4 -1.44 0.00121441 0.00247669
-358.3 -1.44 0.00118206 0.00247007
-358.2 -1.44 0.00115191 0.00246355
-358.1 -1.44 0.00112442 0.00245709
-358.0 -1.44 0.00109974 0.00245075
-357.9 -1.44 0.00107826 0.00244445
-357.8 -1.44 0.00106015 0.00243821
-357.7 -1.44 0.00104569 0.00243203
-357.6 -1.44 0.00103514 0.0024259
-357.5 -1.44 0.00102863 0.00241983
-357.4 -1.43 0.000987663 0.00241193
-357.3 -1.43 0.00100572 0.00240564
-357.2 -1.43 0.00102863 0.00239951
-357.1 -1.43 0.0010564 0.00239355
-357.0 -1.43 0.00108881 0.00238792
-356.9 -1.43 0.00112586 0.00238256
-356.8 -1.43 0.00116721 0.00237765
-356.7 -1.43 0.00121276 0.00237317
-356.6 -1.43 0.00126217 0.0023692
-356.5 -1.43 0.00131517 0.00236578
-356.4 -1.42 0.00149985 0.00236202
-356.3 -1.42 0.00156782 0.00236136
-356.2 -1.42 0.00163683 0.00236158
-356.1 -1.42 0.00170634 0.00236263
-356.0 -1.42 0.00177591 0.00236451
-355.9 -1.42 0.00184492 0.00236727
-355.8 -1.42 0.00191294 0.0023708
-355.7 -1.42 0.00197941 0.00237516
-355.6 -1.42 0.00204379 0.0023803
-355.5 -1.42 0.00210568 0.00238609
-355.4 -1.41 0.00228522 0.00240895
-355.3 -1.41 0.00233099 0.00241668
-355.2 -1.41 0.00237207 0.00242469
-355.1 -1.41 0.00240823 0.00243302
-355.0 -1.41 0.00243932 0.00244152
-354.9 -1.41 0.00246521 0.00245019
-354.8 -1.41 0.00248586 0.00245897
-354.7 -1.41 0.00250121 0.00246775
-354.6 -1.41 0.00251137 0.00247653
-354.5 -1.41 0.00251634 0.00248525
-354.4 -1.40 0.00254278 0.00250645
-354.3 -1.40 0.00252578 0.00251402
-354.2 -1.40 0.00250491 0.00252147
-354.1 -1.40 0.00248056 0.00252887
-354.0 -1.40 0.00245306 0.00253616
-353.9 -1.40 0.00242286 0.00254344
-353.8 -1.40 0.00239029 0.00255073
-353.7 -1.40 0.00235578 0.00255807
-353.6 -1.40 0.00231973 0.00256553
-353.5 -1.40 0.00228263 0.00257309
-353.4 -1.39 0.00218336 0.00259181
-353.3 -1.39 0.00215112 0.00259992
-353.2 -1.39 0.00211976 0.00260832
-353.1 -1.39 0.00208956 0.00261715
-353.0 -1.39 0.00206074 0.00262643
-352.9 -1.39 0.00203341 0.00263614
-352.8 -1.39 0.00200779 0.00264636
-352.7 -1.39 0.00198399 0.00265701
-352.6 -1.39 0.00196219 0.00266816
-352.5 -1.39 0.00194237 0.00267981
-352.4 -1.38 0.00196837 0.00270781
-352.3 -1.38 0.00195943 0.00272144
-352.2 -1.38 0.00195219 0.00273541
-352.1 -1.38 0.00194656 0.00274971
-352.0 -1.38 0.00194242 0.00276429
-351.9 -1.38 0.00193966 0.00277897
-351.8 -1.38 0.001938 0.00279382
-351.7 -1.38 0.0019374 0.00280868
-351.6 -1.38 0.00193762 0.00282342
-351.5 -1.38 0.00193845 0.00283805
-351.4 -1.37 0.00202827 0.00287266
-351.3 -1.37 0.00202976 0.00288619
-351.2 -1.37 0.0020301 0.00289917
-351.1 -1.37 0.00202894 0.00291148
-351.0 -1.37 0.00202612 0.00292307
-350.9 -1.37 0.00202126 0.00293384
-350.8 -1.37 0.00201414 0.00294378
-350.7 -1.37 0.00200459 0.00295278
-350.6 -1.37 0.00199228 0.00296084
-350.5 -1.36 0.00198201 0.00297254
-350.4 -1.36 0.00195446 0.00297624
-350.3 -1.36 0.00192326 0.00297883
-350.2 -1.36 0.00188837 0.00298022
-350.1 -1.36 0.00184967 0.00298049
-350.0 -1.36 0.00180715 0.00297966
-349.9 -1.36 0.00176089 0.00297768
-349.8 -1.36 0.00171092 0.00297469
-349.7 -1.36 0.00165726 0.00297072
-349.6 -1.36 0.00160006 0.00296575
-349.5 -1.35 0.00143205 0.00293748
-349.4 -1.35 0.00136243 0.0029297
-349.3 -1.35 0.00129027 0.00292147
-349.2 -1.35 0.00121579 0.0029128
-349.1 -1.35 0.00113922 0.00290391
-349.0 -1.35 0.00106065 0.00289486
-348.9 -1.35 0.000980375 0.0028858
-348.8 -1.35 0.000898608 0.00287675
-348.7 -1.35 0.000815461 0.00286797
-348.6 -1.35 0.00073121 0.00285941
-348.5 -1.34 0.000494687 0.0028312
-348.4 -1.34 0.000410767 0.00282579
-348.3 -1.34 0.000327123 0.0028211
-348.2 -1.34 0.000243976 0.00281723
-348.1 -1.34 0.000161491 0.00281414
-348.0 -1.34 7.97794e-05 0.00281182
-347.9 -1.34 -9.93792e-07 0.00281033
-347.8 -1.34 -8.0718e-05 0.00280961
-347.7 -1.34 -0.000159227 0.00280961
-347.6 -1.34 -0.000236357 0.00281028
-347.5 -1.33 -0.000382058 0.00281966
-347.4 -1.33 -0.000446985 0.00282237
-347.3 -1.33 -0.000509649 0.00282518
-347.2 -1.33 -0.000569939 0.00282805
-347.1 -1.33 -0.000627635 0.00283087
-347.0 -1.33 -0.000682735 0.00283347
-346.9 -1.33 -0.000735074 0.00283578
-346.8 -1.33 -0.000784543 0.00283777
-346.7 -1.33 -0.000831141 0.00283932
-346.6 -1.33 -0.000874757 0.00284031
-346.5 -1.32 -0.000770851 0.00284384
-346.4 -1.32 -0.000793322 0.00284169
-346.3 -1.32 -0.000813198 0.00283882
-346.2 -1.32 -0.000830534 0.00283523
-346.1 -1.32 -0.000845551 0.00283098
-346.0 -1.32 -0.000858305 0.00282607
-345.9 -1.32 -0.000868905 0.0028206
-345.8 -1.32 -0.000877628 0.00281464
-345.7 -1.32 -0.000884585 0.00280829
-345.6 -1.32 -0.000890051 0.0028015
-345.5 -1.31 -0.000663742 0.00278471
-345.4 -1.31 -0.000665564 0.00277737
-345.3 -1.31 -0.000667828 0.00277003
-345.2 -1.31 -0.000670864 0.00276291
-345.1 -1.31 -0.000675005 0.002756
-345.0 -1.31 -0.000680526 0.00274938
-344.9 -1.31 -0.000687704 0.00274314
-344.8 -1.31 -0.000696869 0.00273734
-344.7 -1.31 -0.000708242 0.00273193
-344.6 -1.31 -0.00072221 0.00272707
-344.5 -1.30 -0.000567345 0.00272404
-344.4 -1.30 -0.000600802 0.0027215
-344.3 -1.30 -0.000638621 0.00271946
-344.2 -1.30 -0.000680858 0.00271796
-344.1 -1.30 -0.000727787 0.00271703
-344.0 -1.30 -0.000779464 0.00271658
-343.9 -1.30 -0.000836 0.00271658
-343.8 -1.30 -0.000897449 0.00271703
-343.7 -1.30 -0.000963867 0.00271791
-343.6 -1.30 -0.00103531 0.00271918
-343.5 -1.30 -0.00111172 0.00272073
-343.4 -1.30 -0.0011931 0.00272255
-343.3 -1.30 -0.0012794 0.00272465
-343.2 -1.30 -0.00137055 0.00272685
-343.1 -1.30 -0.00146634 0.00272923
-343.0 -1.30 -0.00156671 0.00273166
-342.9 -1.30 -0.00167145 0.00273403
-342.8 -1.30 -0.00178038 0.0027364
-342.7 -1.30 -0.00189328 0.00273867
-342.6 -1.30 -0.00200989 0.00274071
-342.5 -1.29 -0.00228876 0.00274949
-342.4 -1.29 -0.00242275 0.00275015
-342.3 -1.29 -0.00255879 0.00275032
-342.2 -1.29 -0.00269665 0.00274999
-342.1 -1.29 -0.00283584 0.00274905
-342.0 -1.29 -0.00297607 0.0027475
-341.9 -1.29 -0.00311697 0.00274529
-341.8 -1.29 -0.00325815 0.00274231
-341.7 -1.29 -0.00339921 0.00273861
-341.6 -1.29 -0.00353977 0.00273414
-341.5 -1.28 -0.0039374 0.00272304
-341.4 -1.28 -0.00407648 0.00271504
-341.3 -1.28 -0.00421312 0.00270615
-341.2 -1.28 -0.00434706 0.00269643
-341.1 -1.28 -0.00447797 0.002686
-341.0 -1.28 -0.00460551 0.00267473
-340.9 -1.28 -0.0047294 0.00266281
-340.8 -1.28 -0.00484943 0.00265022
