-364.0 -1.49 -0.00198905 0.00721243
-363.9 -1.49 -0.00170548 0.00722458
-363.8 -1.49 -0.00142069 0.00723673
-363.7 -1.49 -0.00113469 0.0072497
-363.6 -1.49 -0.000846662 0.00726307
-363.5 -1.49 -0.00055742 0.00727684
-363.4 -1.48 0.000173383 0.00739918
-363.3 -1.48 0.000474374 0.00741255
-363.2 -1.48 0.00077658 0.00742592
-363.1 -1.48 0.00108 0.00743888
-363.0 -1.48 0.00138504 0.00745225
-362.9 -1.48 0.0016917 0.00746481
-362.8 -1.48 0.00200039 0.00747736
-362.7 -1.48 0.00231029 0.00748992
-362.6 -1.48 0.00262222 0.00750208
-362.5 -1.48 0.00293618 0.00751342
-362.4 -1.47 0.00367954 0.00757054
-362.3 -1.47 0.00400524 0.00757378
-362.2 -1.47 0.00433175 0.00757621
-362.1 -1.47 0.00465948 0.00757742
-362.0 -1.47 0.00498802 0.00757783
-361.9 -1.47 0.00531736 0.00757702
-361.8 -1.47 0.00564712 0.00757499
-361.7 -1.47 0.00597687 0.00757175
-361.6 -1.47 0.00630662 0.0075673
-361.5 -1.47 0.00663556 0.00756163
-361.4 -1.46 0.00746319 0.0075118
-361.3 -1.46 0.00778686 0.00749843
-361.2 -1.46 0.00810851 0.00748344
-361.1 -1.46 0.00842692 0.00746764
-361.0 -1.46 0.00874209 0.00745103
-360.9 -1.46 0.00905361 0.00743361
-360.8 -1.46 0.00936068 0.00741498
-360.7 -1.46 0.0096637 0.00739594
-360.6 -1.46 0.00996104 0.00737609
-360.5 -1.46 0.0102531 0.00735543
-360.4 -1.46 0.0105395 0.00733477
-360.3 -1.46 0.010819 0.0073137
-360.2 -1.46 0.0110917 0.00729223
-360.1 -1.46 0.011357 0.00727076
-360.0 -1.46 0.0116147 0.0072497
-359.9 -1.46 0.0118638 0.00722863
-359.8 -1.46 0.012104 0.00720838
-359.7 -1.46 0.0123353 0.00718853
-359.6 -1.46 0.0125569 0.00716989
-359.5 -1.46 0.012768 0.00715166
-359.4 -1.45 0.0132395 0.00709414
-359.3 -1.45 0.0134178 0.00707996
-359.2 -1.45 0.0135839 0.00706659
-359.1 -1.45 0.0137386 0.00705525
-359.0 -1.45 0.0138812 0.00704512
-358.9 -1.45 0.0140112 0.00703621
-358.8 -1.45 0.0141287 0.00702892
-358.7 -1.45 0.0142336 0.00702325
-358.6 -1.45 0.0143256 0.00701919
-358.5 -1.45 0.0144046 0.00701636
-358.4 -1.44 0.014424 0.00698638
-358.3 -1.44 0.0144613 0.00698962
-358.2 -1.44 0.0144852 0.00699408
-358.1 -1.44 0.0144962 0.00699975
-358.0 -1.44 0.0144937 0.00700664
-357.9 -1.44 0.0144787 0.00701433
-357.8 -1.44 0.0144504 0.00702325
-357.7 -1.44 0.0144099 0.00703256
