-364.0 -1.49 0.00590319 0.0204471
-363.9 -1.49 0.00613023 0.0205509
-363.8 -1.49 0.00636052 0.0206644
-363.7 -1.49 0.00658757 0.0207877
-363.6 -1.49 0.00681461 0.0209142
-363.5 -1.49 0.00704166 0.0210439
-363.4 -1.48 0.00816391 0.0210861
-363.3 -1.48 0.00840069 0.021245
-363.2 -1.48 0.00863098 0.0214072
-363.1 -1.48 0.00885478 0.0215693
-363.0 -1.48 0.00906885 0.0217283
-362.9 -1.48 0.00926995 0.0218807
-362.8 -1.48 0.00946132 0.0220234
-362.7 -1.48 0.00963971 0.0221564
-362.6 -1.48 0.00980189 0.0222732
-362.5 -1.48 0.0099446 0.0223737
-362.4 -1.47 0.0108658 0.0226429
-362.3 -1.47 0.0109014 0.0227338
-362.2 -1.47 0.0109047 0.0228019
-362.1 -1.47 0.0108787 0.0228408
-362.0 -1.47 0.0108171 0.0228538
-361.9 -1.47 0.0107198 0.0228376
-361.8 -1.47 0.0105868 0.0227921
-361.7 -1.47 0.0104182 0.0227175
-361.6 -1.47 0.0102106 0.0226137
-361.5 -1.47 0.00996406 0.022484
-361.4 -1.46 0.00920832 0.0225521
-361.3 -1.46 0.00877369 0.0223802
-361.2 -1.46 0.00830338 0.0221824
-361.1 -1.46 0.0077974 0.021965
-361.0 -1.46 0.00725573 0.021725
-360.9 -1.46 0.00668487 0.0214688
-360.8 -1.46 0.00608482 0.0211996
-360.7 -1.46 0.00546207 0.0209142
-360.6 -1.46 0.00481337 0.0206157
-360.5 -1.46 0.00414845 0.0203109
-360.4 -1.46 0.00346407 0.0200027
-360.3 -1.46 0.0027732 0.0196881
-360.2 -1.46 0.00206936 0.0193767
-360.1 -1.46 0.00136227 0.0190686
-360.0 -1.46 0.000651945 0.0187669
-359.9 -1.46 -6.16267e-05 0.018475
-359.8 -1.46 -0.000768712 0.0181961
-359.7 -1.46 -0.00147255 0.0179334
-359.6 -1.46 -0.00216666 0.0176869
-359.5 -1.46 -0.00285429 0.0174631
-359.4 -1.45 -0.00529016 0.0177193
-359.3 -1.45 -0.00592914 0.0175441
-359.2 -1.45 -0.00654216 0.0173885
-359.1 -1.45 -0.00713572 0.0172522
-359.0 -1.45 -0.00770658 0.0171355
-358.9 -1.45 -0.00825473 0.0170349
-358.8 -1.45 -0.00878018 0.0169473
-358.7 -1.45 -0.00928617 0.016876
-358.6 -1.45 -0.00977269 0.0168111
-358.5 -1.45 -0.0102398 0.0167527
-358.4 -1.44 -0.0115145 0.0169409
-358.3 -1.44 -0.0118777 0.0168144
-358.2 -1.44 -0.0122248 0.0166814
-358.1 -1.44 -0.0125556 0.0165451
-358.0 -1.44 -0.0128702 0.0164024
-357.9 -1.44 -0.0131719 0.0162532
-357.8 -1.44 -0.0134606 0.0160975
-357.7 -1.44 -0.0137363 0.0159386
-357.6 -1.44 -0.0139957 0.0157797
-357.5 -1.44 -0.0142423 0.0156175
-357.4 -1.43 -0.0145244 0.0149753
-357.3 -1.43 -0.0146574 0.0148228
-357.2 -1.43 -0.0147709 0.0146931
-357.1 -1.43 -0.014865 0.0145926
