-364.0 -1.49 -0.0314795 0.0131962
-363.9 -1.49 -0.0318122 0.0130702
-363.8 -1.49 -0.0321285 0.0129473
-363.7 -1.49 -0.0324292 0.0128282
-363.6 -1.49 -0.0327142 0.0127139
-363.5 -1.49 -0.0329828 0.0126051
-363.4 -1.48 -0.0346442 0.0122496
-363.3 -1.48 -0.0348243 0.0121627
-363.2 -1.48 -0.0349848 0.0120821
-363.1 -1.48 -0.0351266 0.0120085
-363.0 -1.48 -0.0352487 0.0119411
-362.9 -1.48 -0.0353513 0.0118808
-362.8 -1.48 -0.035435 0.0118284
-362.7 -1.48 -0.0354992 0.0117814
-362.6 -1.48 -0.0355447 0.0117423
-362.5 -1.48 -0.0355713 0.0117086
-362.4 -1.47 -0.035821 0.0116005
-362.3 -1.47 -0.0357388 0.0115857
-362.2 -1.47 -0.0356378 0.0115747
-362.1 -1.47 -0.0355188 0.0115684
-362.0 -1.47 -0.0353826 0.0115661
-361.9 -1.47 -0.0352283 0.0115661
-361.8 -1.47 -0.0350569 0.01157
-361.7 -1.47 -0.0348682 0.0115755
-361.6 -1.47 -0.0346622 0.0115833
-361.5 -1.47 -0.0344399 0.0115919
-361.4 -1.46 -0.0338198 0.0115473
-361.3 -1.46 -0.0335042 0.0115528
-361.2 -1.46 -0.033173 0.011559
-361.1 -1.46 -0.032827 0.0115653
-361.0 -1.46 -0.0324676 0.0115716
-360.9 -1.46 -0.0320933 0.0115778
-360.8 -1.46 -0.0317057 0.0115841
-360.7 -1.46 -0.0313041 0.0115896
-360.6 -1.46 -0.0308907 0.0115958
-360.5 -1.46 -0.0304639 0.0116029
-360.4 -1.46 -0.0300247 0.0116099
-360.3 -1.46 -0.0295745 0.0116178
-360.2 -1.46 -0.0291125 0.0116264
-360.1 -1.46 -0.0286388 0.0116358
-360.0 -1.46 -0.028155 0.0116475
-359.9 -1.46 -0.0276601 0.0116608
-359.8 -1.46 -0.0271551 0.0116757
-359.7 -1.46 -0.0266399 0.0116937
-359.6 -1.46 -0.0261153 0.0117141
-359.5 -1.46 -0.0255813 0.0117376
-359.4 -1.45 -0.0237445 0.0117986
-359.3 -1.45 -0.023169 0.0118409
-359.2 -1.45 -0.0225857 0.0118863
-359.1 -1.45 -0.0219945 0.0119349
-359.0 -1.45 -0.0213971 0.0119865
-358.9 -1.45 -0.0207934 0.0120414
-358.8 -1.45 -0.0201835 0.0120985
-358.7 -1.45 -0.0195673 0.012158
-358.6 -1.45 -0.0189456 0.0122199
-358.5 -1.45 -0.0183192 0.0122833
-358.4 -1.44 -0.0159641 0.0124884
-358.3 -1.44 -0.0153189 0.0125558
-358.2 -1.44 -0.0146706 0.0126215
-358.1 -1.44 -0.0140207 0.0126857
-358.0 -1.44 -0.0133693 0.0127476
-357.9 -1.44 -0.0127163 0.0128079
-357.8 -1.44 -0.0120625 0.0128643
-357.7 -1.44 -0.0114087 0.0129183
-357.6 -1.44 -0.0107541 0.0129676
-357.5 -1.44 -0.0101004 0.0130146
-357.4 -1.43 -0.00770211 0.0130905
-357.3 -1.43 -0.00705068 0.0131195
-357.2 -1.43 -0.00640238 0.0131446
-357.1 -1.43 -0.00575642 0.0131657
-357.0 -1.43 -0.0051136 0.0131829
-356.9 -1.43 -0.00447548 0.0131955
-356.8 -1.43 -0.00384205 0.0132041
-356.7 -1.43 -0.00321411 0.0132088
-356.6 -1.43 -0.00259164 0.0132103
-356.5 -1.43 -0.00197623 0.013208
-356.4 -1.42 0.000198875 0.0131743
-356.3 -1.42 0.000774361 0.0131634
-356.2 -1.42 0.00133967 0.0131493
-356.1 -1.42 0.00189323 0.0131328
-356.0 -1.42 0.00243505 0.013114
-355.9 -1.42 0.00296356 0.0130937
-355.8 -1.42 0.00347875 0.0130717
-355.7 -1.42 0.00398064 0.0130483
-355.6 -1.42 0.00446687 0.013024
-355.5 -1.42 0.00493822 0.0129981
-355.4 -1.41 0.00654331 0.0129739
-355.3 -1.41 0.00694341 0.012948
-355.2 -1.41 0.00732629 0.0129222
-355.1 -1.41 0.00769193 0.0128964
-355.0 -1.41 0.00804036 0.0128713
-354.9 -1.41 0.00837077 0.0128455
-354.8 -1.41 0.00868396 0.0128204
-354.7 -1.41 0.00897993 0.0127961
-354.6 -1.41 0.00925866 0.0127734
-354.5 -1.41 0.00952018 0.0127515
-354.4 -1.40 0.0103674 0.0127672
-354.3 -1.40 0.0105561 0.0127578
-354.2 -1.40 0.0107299 0.0127515
-354.1 -1.40 0.0108888 0.0127468
-354.0 -1.40 0.0110329 0.0127452
-353.9 -1.40 0.0111629 0.0127452
-353.8 -1.40 0.011278 0.0127492
-353.7 -1.40 0.0113797 0.0127546
-353.6 -1.40 0.0114674 0.0127633
-353.5 -1.40 0.0115426 0.012775
-353.4 -1.39 0.0118198 0.012876
-353.3 -1.39 0.0118487 0.0128956
-353.2 -1.39 0.0118675 0.0129167
-353.1 -1.39 0.0118754 0.0129394
-353.0 -1.39 0.011873 0.0129629
-352.9 -1.39 0.0118613 0.0129864
-352.8 -1.39 0.0118409 0.0130099
-352.7 -1.39 0.0118112 0.0130334
-352.6 -1.39 0.0117728 0.0130561
-352.5 -1.39 0.0117274 0.0130772
-352.4 -1.38 0.0114776 0.0132135
-352.3 -1.38 0.011422 0.0132283
-352.2 -1.38 0.0113617 0.0132401
-352.1 -1.38 0.0112967 0.0132503
-352.0 -1.38 0.0112286 0.0132565
-351.9 -1.38 0.0111558 0.0132604
-351.8 -1.38 0.0110806 0.0132604
-351.7 -1.38 0.0110031 0.0132581
-351.6 -1.38 0.0109233 0.0132526
-351.5 -1.38 0.0108411 0.013244
-351.4 -1.37 0.0108779 0.0132565
-351.3 -1.37 0.0108176 0.0132346
-351.2 -1.37 0.0107581 0.0132111
-351.1 -1.37 0.0106993 0.0131853
-351.0 -1.37 0.0106422 0.0131579
-350.9 -1.37 0.0105866 0.0131289
-350.8 -1.37 0.0105326 0.0130984
-350.7 -1.37 0.0104817 0.0130678
-350.6 -1.37 0.0104331 0.0130365
-350.5 -1.36 0.0107463 0.0129269
-350.4 -1.36 0.0107338 0.0128885
-350.3 -1.36 0.0107244 0.0128502
-350.2 -1.36 0.0107205 0.0128134
-350.1 -1.36 0.0107205 0.0127773
-350.0 -1.36 0.0107252 0.0127429
-349.9 -1.36 0.0107346 0.0127108
-349.8 -1.36 0.0107487 0.0126803
-349.7 -1.36 0.0107675 0.0126513
-349.6 -1.36 0.0107909 0.0126255
-349.5 -1.35 0.0116616 0.0125057
-349.4 -1.35 0.0117172 0.012479
-349.3 -1.35 0.0117759 0.0124555
-349.2 -1.35 0.011837 0.0124336
