-364.0 -1.49 -0.000264919 0.00692498
-363.9 -1.49 -0.000162086 0.00693568
-363.8 -1.49 -6.23114e-05 0.00694639
-363.7 -1.49 3.40228e-05 0.00695785
-363.6 -1.49 0.000126534 0.00696894
-363.5 -1.49 0.000215223 0.00698003
-363.4 -1.48 0.00077679 0.00703087
-363.3 -1.48 0.000842542 0.00704004
-363.2 -1.48 0.000904089 0.00704845
-363.1 -1.48 0.000961431 0.00705572
-363.0 -1.48 0.00101457 0.00706222
-362.9 -1.48 0.00106388 0.00706757
-362.8 -1.48 0.00110899 0.00707215
-362.7 -1.48 0.00115066 0.00707521
-362.6 -1.48 0.0011885 0.00707674
-362.5 -1.48 0.00122253 0.00707751
-362.4 -1.47 0.00150465 0.00707445
-362.3 -1.47 0.001523 0.00706948
-362.2 -1.47 0.00153829 0.00706336
-362.1 -1.47 0.0015509 0.00705572
-362.0 -1.47 0.00156084 0.00704731
-361.9 -1.47 0.00156811 0.00703737
-361.8 -1.47 0.00157269 0.00702628
-361.7 -1.47 0.00157461 0.00701443
-361.6 -1.47 0.00157422 0.00700143
-361.5 -1.47 0.00157117 0.00698767
-361.4 -1.46 0.0017386 0.00693377
-361.3 -1.46 0.00172102 0.00691886
-361.2 -1.46 0.00170114 0.00690319
-361.1 -1.46 0.00167859 0.0068879
-361.0 -1.46 0.00165374 0.00687261
-360.9 -1.46 0.0016266 0.00685731
-360.8 -1.46 0.00159678 0.00684241
-360.7 -1.46 0.00156505 0.00682788
-360.6 -1.46 0.00153103 0.00681412
-360.5 -1.46 0.00149547 0.00680035
-360.4 -1.46 0.00145763 0.00678774
-360.3 -1.46 0.00141864 0.00677512
-360.2 -1.46 0.00137811 0.00676366
-360.1 -1.46 0.00133645 0.00675257
-360.0 -1.46 0.00129401 0.00674225
-359.9 -1.46 0.00125043 0.00673231
-359.8 -1.46 0.00120685 0.00672352
-359.7 -1.46 0.00116251 0.00671472
-359.6 -1.46 0.00111855 0.0067067
-359.5 -1.46 0.00107459 0.00669943
-359.4 -1.45 0.00102795 0.00670937
-359.3 -1.45 0.000982456 0.00670364
-359.2 -1.45 0.000938494 0.00669829
-359.1 -1.45 0.000896443 0.00669293
-359.0 -1.45 0.000856686 0.0066872
