-364.0 -1.49 0.000256448 0.016562
-363.9 -1.49 0.000124978 0.0164581
-363.8 -1.49 -1.7854e-05 0.0163526
-363.7 -1.49 -0.000168801 0.0162487
-363.6 -1.49 -0.000329487 0.0161449
-363.5 -1.49 -0.000498288 0.0160475
-363.4 -1.48 -0.000374934 0.0159842
-363.3 -1.48 -0.000537243 0.0159128
-363.2 -1.48 -0.000706044 0.0158527
-363.1 -1.48 -0.000879714 0.015804
-363.0 -1.48 -0.00105825 0.0157667
-362.9 -1.48 -0.00123842 0.015744
-362.8 -1.48 -0.00142183 0.0157359
-362.7 -1.48 -0.00160686 0.0157423
-362.6 -1.48 -0.00179351 0.0157651
-362.5 -1.48 -0.00197855 0.0158008
-362.4 -1.47 -0.00180325 0.016127
-362.3 -1.47 -0.00198666 0.0162065
-362.2 -1.47 -0.00216845 0.0162974
-362.1 -1.47 -0.00235023 0.0163997
-362.0 -1.47 -0.00252877 0.0165117
-361.9 -1.47 -0.00270569 0.0166334
-361.8 -1.47 -0.00288098 0.0167633
-361.7 -1.47 -0.00305303 0.0168996
-361.6 -1.47 -0.00322183 0.0170392
-361.5 -1.47 -0.00338739 0.0171853
-361.4 -1.46 -0.00310335 0.0177534
-361.3 -1.46 -0.00327215 0.0179124
-361.2 -1.46 -0.00343608 0.0180715
-361.1 -1.46 -0.00359839 0.0182305
-361.0 -1.46 -0.00375908 0.0183896
-360.9 -1.46 -0.00391814 0.018547
-360.8 -1.46 -0.00407558 0.0187029
-360.7 -1.46 -0.00422977 0.0188587
-360.6 -1.46 -0.00438396 0.0190096
-360.5 -1.46 -0.00453816 0.0191589
-360.4 -1.46 -0.00469073 0.0193066
-360.3 -1.46 -0.00484168 0.0194511
-360.2 -1.46 -0.00499425 0.0195923
-360.1 -1.46 -0.00514519 0.0197303
-360.0 -1.46 -0.00529776 0.019865
-359.9 -1.46 -0.00545196 0.0199965
-359.8 -1.46 -0.00560453 0.0201263
-359.7 -1.46 -0.00576034 0.0202513
-359.6 -1.46 -0.00591616 0.020373
-359.5 -1.46 -0.00607522 0.0204915
-359.4 -1.45 -0.00600868 0.0211018
-359.3 -1.45 -0.00618722 0.0211943
-359.2 -1.45 -0.006369 0.0212803
-359.1 -1.45 -0.00655241 0.0213582
-359.0 -1.45 -0.00673907 0.0214313
-358.9 -1.45 -0.00692572 0.0214962
-358.8 -1.45 -0.00711562 0.021553
-358.7 -1.45 -0.00730715 0.0216017
-358.6 -1.45 -0.0075003 0.0216439
-358.5 -1.45 -0.00769344 0.0216764
-358.4 -1.44 -0.00800345 0.0219182
-358.3 -1.44 -0.00821446 0.021902
-358.2 -1.44 -0.00842383 0.0218776
-358.1 -1.44 -0.00863159 0.0218419
-358.0 -1.44 -0.00883772 0.0217965
-357.9 -1.44 -0.00904061 0.0217397
-357.8 -1.44 -0.00924025 0.0216747
-357.7 -1.44 -0.0094334 0.0215985
-357.6 -1.44 -0.0096233 0.0215141
-357.5 -1.44 -0.00980508 0.0214183
-357.4 -1.43 -0.0101313 0.0210953
-357.3 -1.43 -0.0103066 0.0209525
-357.2 -1.43 -0.0104722 0.0208015
-357.1 -1.43 -0.010628 0.0206441
-357.0 -1.43 -0.0107708 0.0204785
-356.9 -1.43 -0.0109023 0.0203081
-356.8 -1.43 -0.0110208 0.0201312
-356.7 -1.43 -0.0111247 0.0199494
-356.6 -1.43 -0.0112172 0.0197644
-356.5 -1.43 -0.0112935 0.0195745
-356.4 -1.42 -0.0117885 0.0188619
-356.3 -1.42 -0.0118404 0.0186509
-356.2 -1.42 -0.0118745 0.0184415
-356.1 -1.42 -0.011894 0.018237
-356.0 -1.42 -0.0118972 0.0180358
-355.9 -1.42 -0.011881 0.017841
-355.8 -1.42 -0.0118502 0.0176543
-355.7 -1.42 -0.0117999 0.0174774
-355.6 -1.42 -0.0117317 0.0173119
