-364.0 -1.49 -0.00603353 0.00735011
-363.9 -1.49 -0.00608077 0.00737576
-363.8 -1.49 -0.00612679 0.00740183
-363.7 -1.49 -0.0061724 0.00742789
-363.6 -1.49 -0.00621638 0.00745395
-363.5 -1.49 -0.00625995 0.00748002
-363.4 -1.48 -0.00633895 0.00752766
-363.3 -1.48 -0.00637031 0.00755454
-363.2 -1.48 -0.00640045 0.00758101
-363.1 -1.48 -0.00642936 0.00760626
-363.0 -1.48 -0.00645705 0.0076311
-362.9 -1.48 -0.00648352 0.00765472
-362.8 -1.48 -0.00650796 0.00767793
-362.7 -1.48 -0.00653035 0.00769951
-362.6 -1.48 -0.00655112 0.00772069
-362.5 -1.48 -0.00656945 0.00774024
-362.4 -1.47 -0.00652384 0.00775734
-362.3 -1.47 -0.00652628 0.00777322
-362.2 -1.47 -0.00652628 0.00778788
-362.1 -1.47 -0.00652262 0.00780132
-362.0 -1.47 -0.00651529 0.00781435
-361.9 -1.47 -0.00650429 0.00782657
-361.8 -1.47 -0.00648963 0.00783756
-361.7 -1.47 -0.00647049 0.00784856
-361.6 -1.47 -0.00644687 0.00785833
-361.5 -1.47 -0.00641836 0.00786811
-361.4 -1.46 -0.00618787 0.00781965
-361.3 -1.46 -0.00613412 0.00782413
-361.2 -1.46 -0.00607548 0.0078282
-361.1 -1.46 -0.00601154 0.00783186
-361.0 -1.46 -0.0059419 0.00783553
-360.9 -1.46 -0.00586697 0.00783879
-360.8 -1.46 -0.00578594 0.00784164
-360.7 -1.46 -0.00569879 0.00784367
-360.6 -1.46 -0.00560553 0.00784571
-360.5 -1.46 -0.00550576 0.00784652
-360.4 -1.46 -0.00539947 0.00784693
-360.3 -1.46 -0.00528667 0.00784612
-360.2 -1.46 -0.00516694 0.00784449
-360.1 -1.46 -0.0050403 0.00784123
-360.0 -1.46 -0.00490632 0.00783675
-359.9 -1.46 -0.00476541 0.00783064
-359.8 -1.46 -0.00461678 0.0078225
-359.7 -1.46 -0.00446081 0.00781272
-359.6 -1.46 -0.0042971 0.00780132
-359.5 -1.46 -0.00412525 0.00778747
-359.4 -1.45 -0.00358037 0.00768078
-359.3 -1.45 -0.00339264 0.00766083
-359.2 -1.45 -0.00319717 0.00763884
-359.1 -1.45 -0.00299437 0.00761522
-359.0 -1.45 -0.00278383 0.00758915
-358.9 -1.45 -0.00256555 0.00756105
-358.8 -1.45 -0.00233954 0.00753133
-358.7 -1.45 -0.0021062 0.00749997
-358.6 -1.45 -0.00186552 0.00746658
-358.5 -1.45 -0.00161752 0.00743155
-358.4 -1.44 -0.000990793 0.00730083
-358.3 -1.44 -0.000724056 0.00726459
-358.2 -1.44 -0.000450804 0.00722672
-358.1 -1.44 -0.000171037 0.00718844
-358.0 -1.44 0.000114839 0.00714894
-357.9 -1.44 0.000406824 0.00710903
-357.8 -1.44 0.000704509 0.00706871
-357.7 -1.44 0.00100749 0.0070284
-357.6 -1.44 0.00131536 0.00698808
-357.5 -1.44 0.00162811 0.00694817
-357.4 -1.43 0.00244827 0.00682519
-357.3 -1.43 0.00276754 0.00678935
-357.2 -1.43 0.00309047 0.00675474
-357.1 -1.43 0.00341707 0.00672134
-357.0 -1.43 0.00374652 0.00668917
-356.9 -1.43 0.00407842 0.00665863
-356.8 -1.43 0.00441275 0.00662972
-356.7 -1.43 0.00474913 0.00660284
-356.6 -1.43 0.00508631 0.00657759
-356.5 -1.43 0.00542472 0.00655438
-356.4 -1.42 0.00616507 0.00652547
-356.3 -1.42 0.0064994 0.00650958
-356.2 -1.42 0.00683252 0.00649615
-356.1 -1.42 0.00716482 0.00648434
-356.0 -1.42 0.00749468 0.00647416
-355.9 -1.42 0.00782168 0.0064656
-355.8 -1.42 0.00814543 0.00645868
-355.7 -1.42 0.0084647 0.00645339
-355.6 -1.42 0.00877908 0.00644972
-355.5 -1.42 0.00908776 0.00644769
-355.4 -1.41 0.00972752 0.00649655
-355.3 -1.41 0.010015 0.00649981
-355.2 -1.41 0.0102948 0.00650388
-355.1 -1.41 0.0105652 0.00650877
-355.0 -1.41 0.0108258 0.00651488
-354.9 -1.41 0.0110763 0.00652139
-354.8 -1.41 0.0113157 0.00652832
-354.7 -1.41 0.011543 0.00653646
-354.6 -1.41 0.0117584 0.00654461
-354.5 -1.41 0.0119612 0.00655357
-354.4 -1.40 0.012392 0.00660488
-354.3 -1.40 0.0125627 0.00661994
-354.2 -1.40 0.0127194 0.00663583
-354.1 -1.40 0.0128628 0.00665252
-354.0 -1.40 0.0129923 0.00667003
-353.9 -1.40 0.0131075 0.00668836
-353.8 -1.40 0.0132093 0.0067075
-353.7 -1.40 0.0132969 0.00672786
-353.6 -1.40 0.0133714 0.00674904
-353.5 -1.40 0.0134325 0.00677143
-353.4 -1.39 0.0135897 0.0068651
-353.3 -1.39 0.0136219 0.00689157
-353.2 -1.39 0.0136418 0.00691885
-353.1 -1.39 0.0136508 0.00694776
-353.0 -1.39 0.0136492 0.00697749
-352.9 -1.39 0.0136373 0.00700844
-352.8 -1.39 0.0136162 0.00704061
-352.7 -1.39 0.013586 0.0070736
-352.6 -1.39 0.0135482 0.0071074
-352.5 -1.39 0.013503 0.00714201
-352.4 -1.38 0.0135661 0.00726948
-352.3 -1.38 0.0135026 0.00730043
-352.2 -1.38 0.0134325 0.00733097
-352.1 -1.38 0.0133576 0.0073611
-352.0 -1.38 0.0132774 0.00739083
-351.9 -1.38 0.0131935 0.00741974
-351.8 -1.38 0.0131055 0.00744703
-351.7 -1.38 0.0130147 0.0074735
-351.6 -1.38 0.0129214 0.00749834
-351.5 -1.38 0.0128261 0.00752155
-351.4 -1.37 0.0128131 0.00758712
-351.3 -1.37 0.0127007 0.00760096
-351.2 -1.37 0.0125871 0.00761237
-351.1 -1.37 0.0124727 0.00762173
-351.0 -1.37 0.0123574 0.00762906
-350.9 -1.37 0.0122426 0.00763395
-350.8 -1.37 0.0121277 0.00763639
-350.7 -1.37 0.0120133 0.0076368
-350.6 -1.37 0.0118997 0.00763436
-350.5 -1.36 0.0116061 0.0076144
-350.4 -1.36 0.0114876 0.00760381
-350.3 -1.36 0.0113715 0.0075916
-350.2 -1.36 0.0112579 0.00757734
-350.1 -1.36 0.0111475 0.00756146
-350.0 -1.36 0.0110404 0.00754395
-349.9 -1.36 0.0109366 0.00752481
-349.8 -1.36 0.0108364 0.00750445
-349.7 -1.36 0.0107403 0.00748287
-349.6 -1.36 0.0106479 0.00746047
-349.5 -1.35 0.0103693 0.00739327
-349.4 -1.35 0.0102842 0.00736558
-349.3 -1.35 0.0102048 0.00733748
-349.2 -1.35 0.0101311 0.00730898
-349.1 -1.35 0.0100623 0.00728006
-349.0 -1.35 0.00999914 0.00725074
-348.9 -1.35 0.00994091 0.00722142
-348.8 -1.35 0.00988838 0.0071921
-348.7 -1.35 0.00984073 0.00716278
-348.6 -1.35 0.00979797 0.00713346
-348.5 -1.34 0.0096754 0.00702188
-348.4 -1.34 0.00965381 0.00699419
-348.3 -1.34 0.00963752 0.00696772
-348.2 -1.34 0.00962653 0.00694247
-348.1 -1.34 0.00962001 0.00691844
-348.0 -1.34 0.00961838 0.00689605
-347.9 -1.34 0.00962083 0.00687487
-347.8 -1.34 0.00962694 0.00685573
-347.7 -1.34 0.00963712 0.00683822
-347.6 -1.34 0.00965056 0.00682274
-347.5 -1.33 0.00972101 0.00679994
-347.4 -1.33 0.00976132 0.0067975
-347.3 -1.33 0.00980367 0.0067975
-347.2 -1.33 0.00984806 0.00680035
-347.1 -1.33 0.00989367 0.00680605
-347.0 -1.33 0.0099405 0.00681501
-346.9 -1.33 0.00998774 0.00682682
-346.8 -1.33 0.010035 0.00684188
-346.7 -1.33 0.0100822 0.00686021
-346.6 -1.33 0.0101286 0.00688179
-346.5 -1.32 0.0103583 0.00695428
-346.4 -1.32 0.010406 0.00699052
-346.3 -1.32 0.0104504 0.00702962
-346.2 -1.32 0.0104915 0.00707116
-346.1 -1.32 0.0105281 0.00711514
-346.0 -1.32 0.0105607 0.00716115
-345.9 -1.32 0.0105884 0.00720961
-345.8 -1.32 0.0106112 0.0072597
-345.7 -1.32 0.0106287 0.00731142
-345.6 -1.32 0.0106405 0.00736436
-345.5 -1.31 0.0107684 0.00753499
-345.4 -1.31 0.010755 0.00758793
-345.3 -1.31 0.0107334 0.00764046
-345.2 -1.31 0.0107041 0.00769259
-345.1 -1.31 0.0106662 0.00774349
-345.0 -1.31 0.0106206 0.00779358
-344.9 -1.31 0.0105668 0.00784245
-344.8 -1.31 0.0105053 0.00788969
-344.7 -1.31 0.0104357 0.00793489
-344.6 -1.31 0.0103583 0.00797806
-344.5 -1.30 0.0102606 0.00807946
-344.4 -1.30 0.0101445 0.00811244
-344.3 -1.30 0.0100211 0.00814299
-344.2 -1.30 0.00989001 0.00817027
-344.1 -1.30 0.00975236 0.00819471
-344.0 -1.30 0.00960861 0.00821588
-343.9 -1.30 0.00945875 0.0082338
-343.8 -1.30 0.00930319 0.00824846
-343.7 -1.30 0.00914233 0.00825986
-343.6 -1.30 0.008977 0.00826801
-343.5 -1.30 0.00880718 0.00827249
-343.4 -1.30 0.00863329 0.00827452
-343.3 -1.30 0.00845533 0.00827289
-343.2 -1.30 0.00827371 0.00826841
-343.1 -1.30 0.00808842 0.00826108
-343.0 -1.30 0.00789987 0.00825131
-342.9 -1.30 0.00770766 0.00823909
-342.8 -1.30 0.00751178 0.00822484
-342.7 -1.30 0.00731305 0.00820814
-342.6 -1.30 0.00711025 0.00818982
-342.5 -1.29 0.0063471 0.00813729
-342.4 -1.29 0.0061219 0.00811407
-342.3 -1.29 0.00589263 0.00809045
-342.2 -1.29 0.0056601 0.00806602
-342.1 -1.29 0.0054235 0.00804159
-342.0 -1.29 0.00518242 0.00801715
-341.9 -1.29 0.00493727 0.00799272
-341.8 -1.29 0.00468723 0.00796869
-341.7 -1.29 0.00443189 0.00794507
-341.6 -1.29 0.00417126 0.00792227
-341.5 -1.28 0.00327536 0.00786566
-341.4 -1.28 0.00298948 0.00784489
-341.3 -1.28 0.0026975 0.00782535
-341.2 -1.28 0.00239981 0.00780661
-341.1 -1.28 0.00209561 0.0077891
-341.0 -1.28 0.0017853 0.00777241
-340.9 -1.28 0.00146807 0.00775734
-340.8 -1.28 0.00114432 0.00774268
-340.7 -1.28 0.00081324 0.00772965
-340.6 -1.28 0.000475646 0.00771743
-340.5 -1.27 -0.000800616 0.00770888
-340.4 -1.27 -0.00115491 0.00770033
-340.3 -1.27 -0.00151612 0.007693
-340.2 -1.27 -0.00188344 0.00768648
-340.1 -1.27 -0.00225728 0.00768078
-340.0 -1.27 -0.00263763 0.00767589
-339.9 -1.27 -0.0030245 0.00767182
-339.8 -1.27 -0.00341789 0.00766897
-339.7 -1.27 -0.00381779 0.00766693
-339.6 -1.27 -0.00422339 0.00766571
-339.5 -1.26 -0.0054797 0.00769666
-339.4 -1.26 -0.00589385 0.00770155
-339.3 -1.26 -0.00631248 0.00770725
-339.2 -1.26 -0.0067356 0.00771377
-339.1 -1.26 -0.00716238 0.0077215
-339.0 -1.26 -0.00759323 0.00773046
-338.9 -1.26 -0.00802693 0.00774024
-338.8 -1.26 -0.00846307 0.00775123
-338.7 -1.26 -0.00890125 0.00776304
-338.6 -1.26 -0.00934106 0.00777607
-338.5 -1.25 -0.010568 0.00785345
-338.4 -1.25 -0.0109936 0.00786892
-338.3 -1.25 -0.0114179 0.0078848
-338.2 -1.25 -0.0118398 0.00790109
-338.1 -1.25 -0.0122589 0.00791779
-338.0 -1.25 -0.0126738 0.00793448
-337.9 -1.25 -0.0130843 0.00795159
-337.8 -1.25 -0.0134895 0.00796828
-337.7 -1.25 -0.0138882 0.00798498
-337.6 -1.25 -0.0142795 0.00800127
-337.5 -1.25 -0.0146632 0.00801715
-337.4 -1.24 -0.0156588 0.00808842
-337.3 -1.24 -0.0159956 0.00809982
-337.2 -1.24 -0.016321 0.00811041
-337.1 -1.24 -0.0166337 0.00811977
-337.0 -1.24 -0.0169339 0.00812792
-336.9 -1.24 -0.0172202 0.00813525
-336.8 -1.24 -0.0174922 0.00814136
-336.7 -1.24 -0.0177492 0.00814624
-336.6 -1.24 -0.0179906 0.00814991
-336.5 -1.24 -0.0182162 0.00815276
-336.4 -1.23 -0.018575 0.00815276
-336.3 -1.23 -0.0187379 0.0081491
-336.2 -1.23 -0.0188837 0.00814502
-336.1 -1.23 -0.0190116 0.00814054
-336.0 -1.23 -0.0191223 0.00813525
-335.9 -1.23 -0.0192148 0.00812996
-335.8 -1.23 -0.0192893 0.00812425
-335.7 -1.23 -0.0193459 0.00811855
-335.6 -1.23 -0.0193842 0.00811244
-335.5 -1.23 -0.019405 0.00810674
-335.4 -1.22 -0.0191745 0.00806806
-335.3 -1.22 -0.0191362 0.00806276
-335.2 -1.22 -0.0190812 0.00805828
-335.1 -1.22 -0.0190103 0.00805462
-335.0 -1.22 -0.0189232 0.00805177
-334.9 -1.22 -0.0188206 0.00805014
-334.8 -1.22 -0.0187029 0.00804892
-334.7 -1.22 -0.0185705 0.00804892
-334.6 -1.22 -0.0184235 0.00804932
-334.5 -1.22 -0.0182631 0.00805136
-334.4 -1.22 -0.0180892 0.0080538
-334.3 -1.22 -0.0179023 0.00805747
-334.2 -1.22 -0.017704 0.00806195
-334.1 -1.22 -0.0174938 0.00806765
-334.0 -1.22 -0.0172727 0.00807416
-333.9 -1.22 -0.0170418 0.0080819
-333.8 -1.22 -0.0168019 0.00809045
-333.7 -1.22 -0.0165531 0.00810023
-333.6 -1.22 -0.0162966 0.00811122
-333.5 -1.22 -0.0160335 0.00812303
-333.4 -1.21 -0.0152712 0.00814543
-333.3 -1.21 -0.014991 0.00816091
-333.2 -1.21 -0.0147071 0.00817719
-333.1 -1.21 -0.0144204 0.0081943
-333.0 -1.21 -0.0141313 0.00821222
-332.9 -1.21 -0.0138406 0.00823136
-332.8 -1.21 -0.0135494 0.00825131
-332.7 -1.21 -0.0132578 0.00827167
-332.6 -1.21 -0.012967 0.00829326
