-364.0 -1.49 -0.0039671 0.00607488
-363.9 -1.49 -0.00399214 0.00608794
-363.8 -1.49 -0.0040174 0.00610275
-363.7 -1.49 -0.00404288 0.00611886
-363.6 -1.49 -0.00406835 0.00613606
-363.5 -1.49 -0.00409383 0.00615457
-363.4 -1.48 -0.00463014 0.00616851
-363.3 -1.48 -0.00466476 0.00619006
-363.2 -1.48 -0.00469764 0.00621184
-363.1 -1.48 -0.00472877 0.00623427
-363.0 -1.48 -0.00475773 0.00625669
-362.9 -1.48 -0.0047843 0.00627912
-362.8 -1.48 -0.00480803 0.00630155
-362.7 -1.48 -0.00482894 0.00632376
-362.6 -1.48 -0.00484636 0.00634553
-362.5 -1.48 -0.00486029 0.00636709
-362.4 -1.47 -0.00528707 0.00640062
-362.3 -1.47 -0.00527662 0.00642
-362.2 -1.47 -0.00526051 0.00643873
-362.1 -1.47 -0.0052383 0.00645702
-362.0 -1.47 -0.00521043 0.00647444
-361.9 -1.47 -0.00517646 0.00649142
-361.8 -1.47 -0.00513661 0.00650754
-361.7 -1.47 -0.0050911 0.00652278
-361.6 -1.47 -0.00503971 0.00653737
-361.5 -1.47 -0.0049831 0.00655108
-361.4 -1.46 -0.00507956 0.006577
-361.3 -1.46 -0.00499551 0.00658963
-361.2 -1.46 -0.00490798 0.00660138
-361.1 -1.46 -0.00481718 0.00661227
-361.0 -1.46 -0.00472377 0.00662185
-360.9 -1.46 -0.00462818 0.00663056
-360.8 -1.46 -0.00453106 0.00663818
-360.7 -1.46 -0.00443264 0.0066445
-360.6 -1.46 -0.00433357 0.00664972
-360.5 -1.46 -0.00423449 0.00665364
-360.4 -1.46 -0.00413542 0.00665647
-360.3 -1.46 -0.00403743 0.00665778
-360.2 -1.46 -0.00394054 0.00665778
-360.1 -1.46 -0.00384516 0.00665647
-360.0 -1.46 -0.00375175 0.00665386
-359.9 -1.46 -0.00366052 0.00664972
-359.8 -1.46 -0.00357189 0.0066445
-359.7 -1.46 -0.0034861 0.00663775
-359.6 -1.46 -0.00340336 0.00662991
-359.5 -1.46 -0.00332345 0.00662076
-359.4 -1.45 -0.00330864 0.00659442
-359.3 -1.45 -0.00323918 0.006582
-359.2 -1.45 -0.00317298 0.00656872
-359.1 -1.45 -0.00311006 0.00655457
-359.0 -1.45 -0.00305039 0.00653954
-358.9 -1.45 -0.00299378 0.00652408
-358.8 -1.45 -0.00294021 0.00650819
-358.7 -1.45 -0.00288926 0.00649208
-358.6 -1.45 -0.00284092 0.00647553
-358.5 -1.45 -0.00279498 0.00645898
-358.4 -1.44 -0.00288295 0.00643437
-358.3 -1.44 -0.00284027 0.0064187
-358.2 -1.44 -0.0027989 0.00640345
-358.1 -1.44 -0.0027584 0.00638843
-358.0 -1.44 -0.00271899 0.00637384
-357.9 -1.44 -0.00267979 0.00635969
-357.8 -1.44 -0.00264125 0.00634597
-357.7 -1.44 -0.00260271 0.00633269
-357.6 -1.44 -0.00256417 0.00632006
-357.5 -1.44 -0.00252519 0.00630786
-357.4 -1.43 -0.00256787 0.00630873
-357.3 -1.43 -0.00252323 0.00629959
-357.2 -1.43 -0.00247685 0.00629044
-357.1 -1.43 -0.00242895 0.00628173
-357.0 -1.43 -0.00237887 0.00627302
-356.9 -1.43 -0.00232683 0.00626475
-356.8 -1.43 -0.00227261 0.00625626
-356.7 -1.43 -0.00221599 0.00624798
-356.6 -1.43 -0.00215742 0.00623971
-356.5 -1.43 -0.00209645 0.00623143
-356.4 -1.42 -0.00195122 0.00624689
-356.3 -1.42 -0.00186956 0.00623906
-356.2 -1.42 -0.00178573 0.006231
-356.1 -1.42 -0.00169972 0.00622272
-356.0 -1.42 -0.00161219 0.00621423
-355.9 -1.42 -0.00152335 0.00620552
-355.8 -1.42 -0.0014332 0.0061966
-355.7 -1.42 -0.00134218 0.00618701
-355.6 -1.42 -0.00125073 0.00617743
-355.5 -1.42 -0.00115906 0.0061672
-355.4 -1.41 -0.000848771 0.00619093
-355.3 -1.41 -0.000749915 0.00618005
-355.2 -1.41 -0.000652365 0.00616872
-355.1 -1.41 -0.000556992 0.00615675
-355.0 -1.41 -0.000463797 0.0061439
-354.9 -1.41 -0.000372998 0.00613084
-354.8 -1.41 -0.000285246 0.0061169
