-364.0 -1.49 -0.0031528 0.00479041
-363.9 -1.49 -0.00298448 0.00475208
-363.8 -1.49 -0.00280985 0.00471406
-363.7 -1.49 -0.00262907 0.0046762
-363.6 -1.49 -0.00244214 0.00463897
-363.5 -1.49 -0.00224937 0.00460237
-363.4 -1.48 -0.00151788 0.00453517
-363.3 -1.48 -0.00131469 0.00450015
-363.2 -1.48 -0.00110694 0.00446639
-363.1 -1.48 -0.000895077 0.00443421
-363.0 -1.48 -0.000679274 0.00440345
-362.9 -1.48 -0.000460001 0.00437427
-362.8 -1.48 -0.000237257 0.00434682
-362.7 -1.48 -1.16735e-05 0.00432095
-362.6 -1.48 0.000216434 0.00429681
-362.5 -1.48 0.000446434 0.00427425
-362.4 -1.47 0.00114574 0.00422772
-362.3 -1.47 0.00137227 0.00420989
-362.2 -1.47 0.00159849 0.00419364
-362.1 -1.47 0.00182423 0.00417866
-362.0 -1.47 0.00204855 0.00416509
-361.9 -1.47 0.00227098 0.00415263
-361.8 -1.47 0.00249088 0.00414111
-361.7 -1.47 0.00270763 0.00413054
-361.6 -1.47 0.00292075 0.00412092
-361.5 -1.47 0.00312961 0.00411193
-361.4 -1.46 0.00359656 0.0041012
-361.3 -1.46 0.00377671 0.00409442
-361.2 -1.46 0.00395055 0.00408811
-361.1 -1.46 0.00411808 0.00408195
-361.0 -1.46 0.00427883 0.00407612
-360.9 -1.46 0.00443279 0.0040706
-360.8 -1.46 0.0045795 0.00406555
-360.7 -1.46 0.00471879 0.00406066
-360.6 -1.46 0.00485099 0.0040564
-360.5 -1.46 0.00497561 0.00405261
-360.4 -1.46 0.00509282 0.00404946
-360.3 -1.46 0.00520277 0.00404709
-360.2 -1.46 0.00530547 0.00404567
-360.1 -1.46 0.00540106 0.0040452
-360.0 -1.46 0.00548972 0.00404567
-359.9 -1.46 0.00557159 0.00404756
-359.8 -1.46 0.005647 0.00405072
-359.7 -1.46 0.00571593 0.00405529
-359.6 -1.46 0.00577888 0.00406129
-359.5 -1.46 0.00583582 0.00406886
-359.4 -1.45 0.00588741 0.00406381
-359.3 -1.45 0.00591675 0.00407596
-359.2 -1.45 0.00594026 0.00408984
-359.1 -1.45 0.0059584 0.00410546
-359.0 -1.45 0.00597102 0.00412265
-358.9 -1.45 0.00597843 0.00414127
-358.8 -1.45 0.00598064 0.00416146
-358.7 -1.45 0.00597764 0.00418276
-358.6 -1.45 0.0059696 0.004205
-358.5 -1.45 0.0059565 0.00422835
-358.4 -1.44 0.00570032 0.00425942
-358.3 -1.44 0.00566246 0.00428719
-358.2 -1.44 0.00562018 0.00431542
-358.1 -1.44 0.00557317 0.00434398
-358.0 -1.44 0.00552174 0.00437269
-357.9 -1.44 0.00546574 0.00440124
-357.8 -1.44 0.00540532 0.00442932
-357.7 -1.44 0.0053408 0.00445708
-357.6 -1.44 0.00527187 0.00448422
-357.5 -1.44 0.00519883 0.00451056
