-364.0 -1.49 0.000287042 0.00984242
-363.9 -1.49 0.000600367 0.00980438
-363.8 -1.49 0.000912308 0.00976979
-363.7 -1.49 0.00122287 0.00973936
-363.6 -1.49 0.00152928 0.00971446
-363.5 -1.49 0.00183084 0.0096944
-363.4 -1.48 0.00276528 0.00965913
-363.3 -1.48 0.00303503 0.00965567
-363.2 -1.48 0.00329303 0.00965913
-363.1 -1.48 0.00353926 0.00967019
-363.0 -1.48 0.00377166 0.00968887
-362.9 -1.48 0.00398953 0.00971377
-362.8 -1.48 0.0041915 0.00974558
-362.7 -1.48 0.00437756 0.00978363
-362.6 -1.48 0.00454494 0.0098272
-362.5 -1.48 0.00469503 0.00987631
-362.4 -1.47 0.00532099 0.0100181
-362.3 -1.47 0.00540676 0.0100804
-362.2 -1.47 0.00547108 0.0101454
-362.1 -1.47 0.00551466 0.0102118
-362.0 -1.47 0.00553748 0.0102796
-361.9 -1.47 0.00553887 0.010348
-361.8 -1.47 0.00552019 0.0104151
-361.7 -1.47 0.00548077 0.0104822
-361.6 -1.47 0.00542128 0.0105472
-361.5 -1.47 0.00534243 0.0106102
-361.4 -1.46 0.00512802 0.0107686
-361.3 -1.46 0.00498346 0.0108232
-361.2 -1.46 0.00482299 0.0108751
-361.1 -1.46 0.00464731 0.0109228
-361.0 -1.46 0.0044571 0.0109671
-360.9 -1.46 0.00425513 0.0110072
-360.8 -1.46 0.0040421 0.0110432
-360.7 -1.46 0.00381938 0.0110757
-360.6 -1.46 0.00358906 0.011104
-360.5 -1.46 0.00335113 0.0111289
-360.4 -1.46 0.00310904 0.0111504
-360.3 -1.46 0.00286281 0.0111677
-360.2 -1.46 0.00261519 0.0111815
-360.1 -1.46 0.00236619 0.0111926
-360.0 -1.46 0.00211858 0.0112009
-359.9 -1.46 0.00187303 0.0112057
-359.8 -1.46 0.00163095 0.0112085
-359.7 -1.46 0.00139302 0.0112092
-359.6 -1.46 0.001162 0.0112078
-359.5 -1.46 0.0009379 0.011205
-359.4 -1.45 0.000118275 0.0111891
-359.3 -1.45 -8.57667e-05 0.0111836
-359.2 -1.45 -0.000276667 0.0111773
-359.1 -1.45 -0.000454425 0.0111711
-359.0 -1.45 -0.00061835 0.0111663
-358.9 -1.45 -0.000768442 0.0111614
-358.8 -1.45 -0.000903317 0.011158
-358.7 -1.45 -0.00102367 0.0111566
-358.6 -1.45 -0.0011288 0.0111559
-358.5 -1.45 -0.00121872 0.011158
-358.4 -1.44 -0.00132593 0.0112368
