-364.0 -1.49 -0.000673559 0.0113217
-363.9 -1.49 -0.000398083 0.0112829
-363.8 -1.49 -0.000132694 0.0112449
-363.7 -1.49 0.000122606 0.0112084
-363.6 -1.49 0.000367043 0.0111743
-363.5 -1.49 0.000602168 0.0111432
-363.4 -1.48 0.00142006 0.0109764
-363.3 -1.48 0.00163656 0.0109624
-363.2 -1.48 0.00184298 0.0109523
-363.1 -1.48 0.0020393 0.0109469
-363.0 -1.48 0.00222631 0.0109453
-362.9 -1.48 0.00240479 0.0109477
-362.8 -1.48 0.00257396 0.0109539
-362.7 -1.48 0.00273614 0.0109647
-362.6 -1.48 0.00289056 0.0109795
-362.5 -1.48 0.00303878 0.0109973
-362.4 -1.47 0.00380856 0.0110532
-362.3 -1.47 0.00393504 0.0110897
-362.2 -1.47 0.0040561 0.0111285
-362.1 -1.47 0.0041725 0.0111696
-362.0 -1.47 0.00428346 0.0112107
-361.9 -1.47 0.00439133 0.0112534
-361.8 -1.47 0.00449608 0.0112961
-361.7 -1.47 0.00459851 0.011338
-361.6 -1.47 0.00469862 0.0113799
-361.5 -1.47 0.00479717 0.0114195
-361.4 -1.46 0.00526509 0.0116158
-361.3 -1.46 0.00535588 0.0116577
-361.2 -1.46 0.0054459 0.0116957
-361.1 -1.46 0.00553591 0.0117314
-361.0 -1.46 0.0056267 0.0117625
-360.9 -1.46 0.00571827 0.0117912
-360.8 -1.46 0.00580983 0.0118152
-360.7 -1.46 0.0059014 0.0118362
-360.6 -1.46 0.00599374 0.011854
-360.5 -1.46 0.00608609 0.011868
-360.4 -1.46 0.00617765 0.0118788
-360.3 -1.46 0.00626844 0.0118874
-360.2 -1.46 0.00635846 0.0118936
-360.1 -1.46 0.00644692 0.0118975
-360.0 -1.46 0.00653228 0.0118998
-359.9 -1.46 0.00661609 0.0119014
-359.8 -1.46 0.00669601 0.0119021
-359.7 -1.46 0.00677206 0.0119029
-359.6 -1.46 0.00684423 0.0119037
-359.5 -1.46 0.00691019 0.011906
-359.4 -1.45 0.00706849 0.0119991
-359.3 -1.45 0.00710108 0.0119945
-359.2 -1.45 0.00712591 0.0119914
-359.1 -1.45 0.00714298 0.0119898
-359.0 -1.45 0.0071523 0.0119906
-358.9 -1.45 0.0071523 0.0119937
-358.8 -1.45 0.00714376 0.0119999
-358.7 -1.45 0.00712669 0.0120084
-358.6 -1.45 0.00709953 0.0120201
-358.5 -1.45 0.00706306 0.0120348
-358.4 -1.44 0.00683647 0.0120372
-358.3 -1.44 0.00676197 0.0120449
-358.2 -1.44 0.00667894 0.0120558
-358.1 -1.44 0.0065866 0.012069
-358.0 -1.44 0.0064865 0.0120845
-357.9 -1.44 0.00637786 0.0121023
-357.8 -1.44 0.00626146 0.0121217
-357.7 -1.44 0.00613885 0.0121435
-357.6 -1.44 0.00601004 0.012166
-357.5 -1.44 0.00587502 0.0121892
-357.4 -1.43 0.00551806 0.0121419
-357.3 -1.43 0.00535433 0.0121621
-357.2 -1.43 0.00518827 0.0121815
-357.1 -1.43 0.00502065 0.0122024
-357.0 -1.43 0.00485226 0.0122218
-356.9 -1.43 0.00468387 0.012242
-356.8 -1.43 0.00451704 0.0122606
-356.7 -1.43 0.0043533 0.01228
-356.6 -1.43 0.00419267 0.0122979
-356.5 -1.43 0.00403592 0.0123157
-356.4 -1.42 0.00338564 0.0123049
-356.3 -1.42 0.00324364 0.0123243
-356.2 -1.42 0.00310939 0.0123444
-356.1 -1.42 0.00298446 0.0123654
-356.0 -1.42 0.00286883 0.0123863
-355.9 -1.42 0.00276408 0.0124089
-355.8 -1.42 0.00267018 0.0124321
-355.7 -1.42 0.00258793 0.0124585
-355.6 -1.42 0.00251886 0.0124864
-355.5 -1.42 0.00246377 0.0125175
-355.4 -1.41 0.00204939 0.0124919
-355.3 -1.41 0.00203154 0.0125284
-355.2 -1.41 0.00202844 0.0125679
-355.1 -1.41 0.00204085 0.0126106
-355.0 -1.41 0.00206956 0.0126579
-354.9 -1.41 0.00211457 0.0127084
-354.8 -1.41 0.00217587 0.0127635
-354.7 -1.41 0.00225347 0.0128217
-354.6 -1.41 0.00234814 0.0128838
-354.5 -1.41 0.00245911 0.0129497
-354.4 -1.40 0.00228762 0.0129202
-354.3 -1.40 0.00244049 0.0129877
-354.2 -1.40 0.00260965 0.0130576
-354.1 -1.40 0.00279434 0.013129
-354.0 -1.40 0.0029961 0.0132011
-353.9 -1.40 0.00321182 0.0132749
-353.8 -1.40 0.00344229 0.0133486
-353.7 -1.40 0.00368673 0.0134215
-353.6 -1.40 0.00394358 0.0134937
-353.5 -1.40 0.00421285 0.0135643
-353.4 -1.39 0.00446427 0.0134169
-353.3 -1.39 0.0047607 0.0134758
-353.2 -1.39 0.00506644 0.0135325
-353.1 -1.39 0.00537916 0.013586
-353.0 -1.39 0.00569809 0.0136365
-352.9 -1.39 0.00602323 0.013683
-352.8 -1.39 0.00635148 0.0137249
-352.7 -1.39 0.0066836 0.0137622
-352.6 -1.39 0.0070165 0.0137955
-352.5 -1.39 0.00735017 0.0138227
-352.4 -1.38 0.00779094 0.0136551
-352.3 -1.38 0.00813004 0.0136745
-352.2 -1.38 0.00846605 0.01369
-352.1 -1.38 0.00879584 0.0137001
-352.0 -1.38 0.00911943 0.0137048
-351.9 -1.38 0.00943603 0.0137048
-351.8 -1.38 0.00974333 0.0137001
-351.7 -1.38 0.0100413 0.0136908
-351.6 -1.38 0.0103284 0.013676
-351.5 -1.38 0.0106039 0.0136574
-351.4 -1.37 0.0108988 0.0134091
-351.3 -1.37 0.0111463 0.0133881
-351.2 -1.37 0.0113791 0.0133633
-351.1 -1.37 0.0115979 0.0133346
-351.0 -1.37 0.0118013 0.0133028
-350.9 -1.37 0.011989 0.0132679
-350.8 -1.37 0.0121621 0.0132306
-350.7 -1.37 0.0123181 0.0131903
-350.6 -1.37 0.0124585 0.0131484
-350.5 -1.36 0.0124539 0.0130009
-350.4 -1.36 0.0125547 0.0129637
-350.3 -1.36 0.0126401 0.0129264
-350.2 -1.36 0.0127099 0.0128884
-350.1 -1.36 0.0127635 0.0128504
-350.0 -1.36 0.0128023 0.0128139
-349.9 -1.36 0.0128256 0.0127782
-349.8 -1.36 0.0128349 0.0127441
-349.7 -1.36 0.0128294 0.012713
-349.6 -1.36 0.01281 0.0126836
-349.5 -1.35 0.012495 0.0126385
-349.4 -1.35 0.0124399 0.0126246
-349.3 -1.35 0.0123724 0.0126145
-349.2 -1.35 0.012294 0.0126083
-349.1 -1.35 0.0122048 0.0126052
-349.0 -1.35 0.0121054 0.0126052
-348.9 -1.35 0.011996 0.0126098
-348.8 -1.35 0.0118788 0.0126176
-348.7 -1.35 0.0117524 0.0126285
-348.6 -1.35 0.0116181 0.0126424
-348.5 -1.34 0.0111743 0.0127549
-348.4 -1.34 0.0110284 0.0127782
-348.3 -1.34 0.0108763 0.0128038
-348.2 -1.34 0.0107187 0.012831
-348.1 -1.34 0.0105566 0.0128589
-348.0 -1.34 0.0103897 0.0128876
-347.9 -1.34 0.0102182 0.0129171
-347.8 -1.34 0.0100436 0.0129466
-347.7 -1.34 0.00986516 0.0129761
-347.6 -1.34 0.00968435 0.0130056
-347.5 -1.33 0.00936387 0.0130972
-347.4 -1.33 0.00918229 0.0131243
-347.3 -1.33 0.00899838 0.0131507
-347.2 -1.33 0.00881291 0.0131763
-347.1 -1.33 0.00862745 0.0132004
-347.0 -1.33 0.00844044 0.0132229
-346.9 -1.33 0.00825343 0.013243
-346.8 -1.33 0.00806641 0.0132617
-346.7 -1.33 0.00787862 0.013278
-346.6 -1.33 0.00769161 0.0132927
-346.5 -1.32 0.00724386 0.0133874
-346.4 -1.32 0.00707237 0.0133967
-346.3 -1.32 0.00690165 0.0134044
-346.2 -1.32 0.00673171 0.0134083
-346.1 -1.32 0.00656332 0.0134099
-346.0 -1.32 0.00639648 0.0134083
-345.9 -1.32 0.0062312 0.0134029
-345.8 -1.32 0.00606669 0.0133944
-345.7 -1.32 0.00590451 0.0133827
-345.6 -1.32 0.00574465 0.0133664
-345.5 -1.31 0.0055654 0.0134495
-345.4 -1.31 0.0054133 0.0134262
-345.3 -1.31 0.00526354 0.0133982
-345.2 -1.31 0.00511532 0.0133656
-345.1 -1.31 0.00496866 0.0133284
-345.0 -1.31 0.00482278 0.0132865
-344.9 -1.31 0.00467922 0.0132399
-344.8 -1.31 0.00453566 0.0131887
-344.7 -1.31 0.00439288 0.0131321
-344.6 -1.31 0.00425087 0.0130715
-344.5 -1.30 0.00407239 0.0131344
-344.4 -1.30 0.00393427 0.0130661
-344.3 -1.30 0.00379459 0.0129939
-344.2 -1.30 0.00365414 0.0129187
-344.1 -1.30 0.00351135 0.0128387
-344.0 -1.30 0.00336624 0.0127557
-343.9 -1.30 0.00321881 0.0126696
-343.8 -1.30 0.00306826 0.0125811
-343.7 -1.30 0.00291384 0.0124896
-343.6 -1.30 0.00275554 0.0123964
-343.5 -1.30 0.00259336 0.0123018
-343.4 -1.30 0.00242652 0.0122063
-343.3 -1.30 0.00225503 0.0121093
-343.2 -1.30 0.0020781 0.0120123
-343.1 -1.30 0.00189497 0.0119145
-343.0 -1.30 0.0017064 0.0118175
-342.9 -1.30 0.00151085 0.0117213
-342.8 -1.30 0.00130987 0.0116251
-342.7 -1.30 0.00110113 0.0115312
-342.6 -1.30 0.00088618 0.0114381
-342.5 -1.29 0.000606048 0.0115172
-342.4 -1.29 0.000379459 0.0114303
-342.3 -1.29 0.000146662 0.011345
-342.2 -1.29 -9.38947e-05 0.0112612
-342.1 -1.29 -0.000340659 0.0111805
-342.0 -1.29 -0.000595184 0.0111021
-341.9 -1.29 -0.000856693 0.011026
-341.8 -1.29 -0.00112441 0.0109531
-341.7 -1.29 -0.00139989 0.010884
-341.6 -1.29 -0.00168079 0.0108181
-341.5 -1.28 -0.00184686 0.0108297
-341.4 -1.28 -0.00213397 0.0107622
-341.3 -1.28 -0.0024273 0.0106986
-341.2 -1.28 -0.00272605 0.0106388
-341.1 -1.28 -0.00303024 0.0105837
-341.0 -1.28 -0.00333831 0.0105341
-340.9 -1.28 -0.00365181 0.0104891
-340.8 -1.28 -0.00396919 0.0104503
-340.7 -1.28 -0.00428967 0.0104177
-340.6 -1.28 -0.00461403 0.0103905
-340.5 -1.27 -0.00473121 0.010368
-340.4 -1.27 -0.00503695 0.0103408
-340.3 -1.27 -0.00534346 0.0103199
-340.2 -1.27 -0.00565153 0.0103059
-340.1 -1.27 -0.0059596 0.0102982
-340.0 -1.27 -0.00626767 0.0102974
-339.9 -1.27 -0.00657574 0.0103028
-339.8 -1.27 -0.00688225 0.0103145
-339.7 -1.27 -0.00718644 0.0103323
-339.6 -1.27 -0.00748908 0.0103556
-339.5 -1.26 -0.00735095 0.0102764
-339.4 -1.26 -0.00763263 0.0103028
-339.3 -1.26 -0.00791044 0.0103346
-339.2 -1.26 -0.00818359 0.0103719
-339.1 -1.26 -0.00845208 0.0104146
-339.0 -1.26 -0.00871514 0.0104603
-338.9 -1.26 -0.00897199 0.0105116
-338.8 -1.26 -0.00922341 0.0105659
-338.7 -1.26 -0.00946707 0.0106233
-338.6 -1.26 -0.00970453 0.0106838
-338.5 -1.25 -0.00941275 0.0106303
-338.4 -1.25 -0.00961917 0.0107001
-338.3 -1.25 -0.0098186 0.0107723
-338.2 -1.25 -0.010011 0.0108476
-338.1 -1.25 -0.0101965 0.0109259
-338.0 -1.25 -0.0103742 0.0110059
-337.9 -1.25 -0.0105449 0.0110881
-337.8 -1.25 -0.0107079 0.0111719
-337.7 -1.25 -0.0108639 0.0112581
-337.6 -1.25 -0.0110121 0.0113457
-337.5 -1.25 -0.0111541 0.0114342
-337.4 -1.24 -0.0105511 0.0114474
-337.3 -1.24 -0.0106846 0.0115467
-337.2 -1.24 -0.0108126 0.0116468
-337.1 -1.24 -0.010936 0.0117493
-337.0 -1.24 -0.0110547 0.0118532
-336.9 -1.24 -0.0111704 0.011958
-336.8 -1.24 -0.0112829 0.0120635
-336.7 -1.24 -0.0113915 0.0121714
-336.6 -1.24 -0.0114986 0.0122793
-336.5 -1.24 -0.0116034 0.0123887
-336.4 -1.23 -0.0112736 0.0125672
-336.3 -1.23 -0.0113993 0.0126851
-336.2 -1.23 -0.011525 0.0128038
-336.1 -1.23 -0.0116507 0.0129226
-336.0 -1.23 -0.0117764 0.0130413
-335.9 -1.23 -0.0119037 0.01316
-335.8 -1.23 -0.0120317 0.013278
-335.7 -1.23 -0.0121621 0.0133951
-335.6 -1.23 -0.012294 0.0135115
-335.5 -1.23 -0.0124283 0.0136272
-335.4 -1.22 -0.0122032 0.0138033
-335.3 -1.22 -0.0123693 0.0139158
-335.2 -1.22 -0.0125384 0.014026
-335.1 -1.22 -0.0127107 0.0141339
-335.0 -1.22 -0.0128853 0.0142371
-334.9 -1.22 -0.013063 0.0143364
-334.8 -1.22 -0.0132438 0.0144319
-334.7 -1.22 -0.0134269 0.0145219
-334.6 -1.22 -0.0136124 0.0146072
-334.5 -1.22 -0.013801 0.0146856
-334.4 -1.22 -0.0139911 0.0147585
-334.3 -1.22 -0.0141835 0.0148253
-334.2 -1.22 -0.0143775 0.0148843
-334.1 -1.22 -0.0145731 0.0149362
-334.0 -1.22 -0.0147686 0.0149813
-333.9 -1.22 -0.014965 0.0150177
-333.8 -1.22 -0.0151613 0.0150464
-333.7 -1.22 -0.0153561 0.0150674
-333.6 -1.22 -0.0155501 0.0150806
-333.5 -1.22 -0.0157417 0.0150845
-333.4 -1.21 -0.0160793 0.0151
-333.3 -1.21 -0.0162756 0.0150852
-333.2 -1.21 -0.0164681 0.015062
-333.1 -1.21 -0.0166558 0.0150317
-333.0 -1.21 -0.016839 0.0149937
-332.9 -1.21 -0.0170159 0.0149494
-332.8 -1.21 -0.0171858 0.0148982
-332.7 -1.21 -0.0173496 0.0148408
-332.6 -1.21 -0.017504 0.0147779
-332.5 -1.21 -0.0176507 0.0147097
-332.4 -1.20 -0.01837 0.0146321
-332.3 -1.20 -0.0185151 0.0145576
-332.2 -1.20 -0.0186486 0.0144792
-332.1 -1.20 -0.0187689 0.0143977
-332.0 -1.20 -0.0188759 0.0143147
-331.9 -1.20 -0.0189675 0.0142293
-331.8 -1.20 -0.0190443 0.0141424
-331.7 -1.20 -0.0191049 0.0140539
-331.6 -1.20 -0.0191491 0.0139655
-331.5 -1.20 -0.0191755 0.013877
-331.4 -1.19 -0.0197474 0.013763
-331.3 -1.19 -0.0197357 0.0136753
-331.2 -1.19 -0.0197039 0.0135884
-331.1 -1.19 -0.0196519 0.0135022
-331.0 -1.19 -0.019579 0.0134161
-330.9 -1.19 -0.0194851 0.0133315
-330.8 -1.19 -0.0193687 0.0132477
-330.7 -1.19 -0.0192306 0.0131647
-330.6 -1.19 -0.0190707 0.0130832
-330.5 -1.19 -0.0188876 0.0130017
-330.4 -1.18 -0.0191087 0.0129567
-330.3 -1.18 -0.0188798 0.0128744
-330.2 -1.18 -0.0186284 0.0127922
-330.1 -1.18 -0.0183537 0.0127099
-330.0 -1.18 -0.0180557 0.0126277
-329.9 -1.18 -0.0177352 0.0125462
-329.8 -1.18 -0.0173923 0.0124639
-329.7 -1.18 -0.0170268 0.0123825
-329.6 -1.18 -0.0166395 0.0123002
-329.5 -1.18 -0.0162314 0.0122187
-329.4 -1.17 -0.016018 0.0120597
-329.3 -1.17 -0.0155532 0.0119727
-329.2 -1.17 -0.0150682 0.0118866
-329.1 -1.17 -0.0145645 0.0118013
-329.0 -1.17 -0.0140431 0.0117159
-328.9 -1.17 -0.0135053 0.0116305
-328.8 -1.17 -0.0129513 0.0115467
-328.7 -1.17 -0.0123832 0.0114637
-328.6 -1.17 -0.0118013 0.0113814
-328.5 -1.17 -0.0112084 0.0113007
-328.4 -1.16 -0.0107374 0.0111176
-328.3 -1.16 -0.0101111 0.01104
-328.2 -1.16 -0.00947639 0.0109647
-328.1 -1.16 -0.00883542 0.0108926
-328.0 -1.16 -0.00818824 0.0108243
-327.9 -1.16 -0.00753719 0.0107591
-327.8 -1.16 -0.0068838 0.0106986
-327.7 -1.16 -0.00622964 0.0106411
-327.6 -1.16 -0.00557549 0.0105884
-327.5 -1.16 -0.00492365 0.0105403
-327.4 -1.16 -0.0042757 0.010496
-327.3 -1.16 -0.00363241 0.0104565
-327.2 -1.16 -0.00299454 0.0104215
-327.1 -1.16 -0.00236522 0.0103913
-327.0 -1.16 -0.00174365 0.0103657
-326.9 -1.16 -0.00113217 0.0103447
-326.8 -1.16 -0.000531553 0.0103276
-326.7 -1.16 5.66472e-05 0.0103145
-326.6 -1.16 0.000632432 0.0103059
-326.5 -1.16 0.00119425 0.0103013
-326.4 -1.15 0.00210992 0.0103401
-326.3 -1.15 0.00265699 0.0103509
-326.2 -1.15 0.00318699 0.0103641
-326.1 -1.15 0.00369992 0.0103804
-326.0 -1.15 0.00419422 0.010399
-325.9 -1.15 0.00467068 0.0104192
-325.8 -1.15 0.00512852 0.0104425
-325.7 -1.15 0.00556695 0.0104673
-325.6 -1.15 0.00598676 0.0104937
-325.5 -1.15 0.00638717 0.0105216
-325.4 -1.14 0.00711582 0.0106924
-325.3 -1.14 0.00747821 0.0107257
-325.2 -1.14 0.00782042 0.0107606
-325.1 -1.14 0.00814324 0.0107956
-325.0 -1.14 0.00844742 0.0108313
-324.9 -1.14 0.00873221 0.0108677
-324.8 -1.14 0.00899838 0.010905
-324.7 -1.14 0.00924592 0.0109422
