-364.0 -1.49 0.000308792 0.0147312
-363.9 -1.49 0.000399614 0.0148432
-363.8 -1.49 0.000502545 0.0149492
-363.7 -1.49 0.000614557 0.0150461
-363.6 -1.49 0.00073868 0.0151308
-363.5 -1.49 0.000874912 0.0152035
-363.4 -1.48 0.00119279 0.0151853
-363.3 -1.48 0.00137443 0.0152247
-363.2 -1.48 0.00156818 0.015255
-363.1 -1.48 0.00176799 0.0152731
-363.0 -1.48 0.00197688 0.0152792
-362.9 -1.48 0.00219788 0.0152761
-362.8 -1.48 0.0024219 0.015261
-362.7 -1.48 0.00265501 0.0152368
-362.6 -1.48 0.0028972 0.0152035
-362.5 -1.48 0.00314242 0.0151641
-362.4 -1.47 0.00351478 0.0149764
-362.3 -1.47 0.00378422 0.014925
-362.2 -1.47 0.00405668 0.0148674
-362.1 -1.47 0.00433218 0.0148099
-362.0 -1.47 0.00461069 0.0147524
-361.9 -1.47 0.00488921 0.0146979
-361.8 -1.47 0.00517076 0.0146434
-361.7 -1.47 0.00545231 0.014595
-361.6 -1.47 0.00573385 0.0145526
-361.5 -1.47 0.0060154 0.0145132
-361.4 -1.46 0.00673289 0.0143952
-361.3 -1.46 0.00702654 0.0143831
-361.2 -1.46 0.0073202 0.014377
-361.1 -1.46 0.0076078 0.0143831
-361.0 -1.46 0.00789237 0.0143982
-360.9 -1.46 0.00817089 0.0144194
-360.8 -1.46 0.00844335 0.0144527
-360.7 -1.46 0.00870976 0.0144951
-360.6 -1.46 0.00896406 0.0145465
-360.5 -1.46 0.00921231 0.0146071
-360.4 -1.46 0.00944844 0.0146737
-360.3 -1.46 0.00967247 0.0147494
-360.2 -1.46 0.00988136 0.0148281
-360.1 -1.46 0.0100781 0.0149129
-360.0 -1.46 0.0102568 0.0150007
-359.9 -1.46 0.0104202 0.0150945
-359.8 -1.46 0.0105625 0.0151853
-359.7 -1.46 0.0106866 0.0152792
-359.6 -1.46 0.0107896 0.015373
-359.5 -1.46 0.0108683 0.0154608
-359.4 -1.45 0.0112164 0.0155728
-359.3 -1.45 0.0112558 0.0156485
-359.2 -1.45 0.011274 0.0157181
-359.1 -1.45 0.0112588 0.0157817
-359.0 -1.45 0.0112195 0.0158392
-358.9 -1.45 0.0111468 0.0158907
-358.8 -1.45 0.0110439 0.0159331
-358.7 -1.45 0.0109107 0.0159664
-358.6 -1.45 0.0107442 0.0159906
-358.5 -1.45 0.0105474 0.0160057
-358.4 -1.44 0.0108077 0.0158513
-358.3 -1.44 0.0105565 0.0158453
-358.2 -1.44 0.0102749 0.0158271
-358.1 -1.44 0.00995704 0.0158029
-358.0 -1.44 0.00961192 0.0157726
-357.9 -1.44 0.0092335 0.0157363
-357.8 -1.44 0.0088248 0.0156939
-357.7 -1.44 0.00838886 0.0156485
-357.6 -1.44 0.00792264 0.0156031
-357.5 -1.44 0.00742918 0.0155516
-357.4 -1.43 0.00726873 0.0152943
-357.3 -1.43 0.00672986 0.0152368
-357.2 -1.43 0.00616677 0.0151853
-357.1 -1.43 0.00558248 0.0151369
-357.0 -1.43 0.00498003 0.0150945
-356.9 -1.43 0.00435942 0.0150582
-356.8 -1.43 0.00372367 0.0150279
-356.7 -1.43 0.00307581 0.0150097
-356.6 -1.43 0.00241585 0.0150007
-356.5 -1.43 0.00174982 0.0150007
-356.4 -1.42 0.00146525 0.0145677
-356.3 -1.42 0.000787118 0.0145829
-356.2 -1.42 0.000105958 0.0146131
-356.1 -1.42 -0.000575202 0.0146555
-356.0 -1.42 -0.00125333 0.0147131
-355.9 -1.42 -0.00193147 0.0147797
-355.8 -1.42 -0.00260052 0.0148614
-355.7 -1.42 -0.00326654 0.0149552
-355.6 -1.42 -0.00392045 0.0150582
-355.5 -1.42 -0.00456528 0.0151732
-355.4 -1.41 -0.00451382 0.014928
-355.3 -1.41 -0.00513746 0.0150551
-355.2 -1.41 -0.00574899 0.0151944
-355.1 -1.41 -0.00634235 0.0153397
-355.0 -1.41 -0.00692361 0.0154911
-354.9 -1.41 -0.00748367 0.0156515
-354.8 -1.41 -0.0080286 0.015818
-354.7 -1.41 -0.00855234 0.0159876
-354.6 -1.41 -0.00905791 0.0161601
-354.5 -1.41 -0.00954532 0.0163388
-354.4 -1.40 -0.00942725 0.0161299
-354.3 -1.40 -0.00989044 0.0163145
-354.2 -1.40 -0.0103324 0.0165022
-354.1 -1.40 -0.0107563 0.016693
-354.0 -1.40 -0.0111619 0.0168867
-353.9 -1.40 -0.0115494 0.0170805
-353.8 -1.40 -0.0119158 0.0172742
-353.7 -1.40 -0.0122669 0.017471
-353.6 -1.40 -0.0125999 0.0176678
-353.5 -1.40 -0.0129178 0.0178645
-353.4 -1.39 -0.0128633 0.0177253
-353.3 -1.39 -0.0131842 0.0179342
-353.2 -1.39 -0.01349 0.0181431
-353.1 -1.39 -0.0137867 0.018352
-353.0 -1.39 -0.0140712 0.0185578
-352.9 -1.39 -0.0143467 0.0187637
-352.8 -1.39 -0.0146131 0.0189665
-352.7 -1.39 -0.0148705 0.0191633
-352.6 -1.39 -0.0151217 0.0193601
-352.5 -1.39 -0.015367 0.0195508
-352.4 -1.38 -0.0155123 0.0195841
-352.3 -1.38 -0.0157666 0.0197779
-352.2 -1.38 -0.0160178 0.0199686
-352.1 -1.38 -0.0162661 0.0201563
-352.0 -1.38 -0.0165113 0.0203349
-351.9 -1.38 -0.0167505 0.0205074
-351.8 -1.38 -0.0169866 0.020674
-351.7 -1.38 -0.0172227 0.0208344
-351.6 -1.38 -0.0174528 0.0209888
-351.5 -1.38 -0.0176769 0.0211341
-351.4 -1.37 -0.0182521 0.0213036
-351.3 -1.37 -0.0184973 0.021455
-351.2 -1.37 -0.0187364 0.0215973
-351.1 -1.37 -0.0189665 0.0217335
-351.0 -1.37 -0.0191875 0.0218607
-350.9 -1.37 -0.0193994 0.0219818
-350.8 -1.37 -0.0195992 0.0220968
-350.7 -1.37 -0.01979 0.0221998
-350.6 -1.37 -0.0199686 0.0222997
-350.5 -1.36 -0.0204711 0.0225116
-350.4 -1.36 -0.0206346 0.0225994
