-364.0 -1.49 -0.00575804 0.0120781
-363.9 -1.49 -0.00564032 0.0120781
-363.8 -1.49 -0.00550271 0.0120831
-363.7 -1.49 -0.00534852 0.012093
-363.6 -1.49 -0.0051761 0.0121113
-363.5 -1.49 -0.00498543 0.0121345
-363.4 -1.48 -0.00466711 0.0122837
-363.3 -1.48 -0.00443168 0.0123285
-363.2 -1.48 -0.00418465 0.0123832
-363.1 -1.48 -0.00392767 0.0124445
-363.0 -1.48 -0.00366074 0.0125142
-362.9 -1.48 -0.00338884 0.0125888
-362.8 -1.48 -0.0031103 0.01267
-362.7 -1.48 -0.00283177 0.0127546
-362.6 -1.48 -0.00255323 0.0128391
-362.5 -1.48 -0.00227801 0.0129253
-362.4 -1.47 -0.00192819 0.013121
-362.3 -1.47 -0.00168447 0.0131873
-362.2 -1.47 -0.00145236 0.0132436
-362.1 -1.47 -0.00123351 0.0132901
-362.0 -1.47 -0.00102792 0.0133232
-361.9 -1.47 -0.000840577 0.0133431
-361.8 -1.47 -0.000669809 0.0133464
-361.7 -1.47 -0.000518936 0.0133348
-361.6 -1.47 -0.000386301 0.0133067
-361.5 -1.47 -0.000275219 0.0132602
-361.4 -1.46 -0.000480804 0.0130066
-361.3 -1.46 -0.000442671 0.0129104
-361.2 -1.46 -0.000424433 0.012801
-361.1 -1.46 -0.000424433 0.0126783
-361.0 -1.46 -0.000444329 0.0125457
-360.9 -1.46 -0.000480804 0.0124014
-360.8 -1.46 -0.000535516 0.0122472
-360.7 -1.46 -0.000605149 0.0120864
-360.6 -1.46 -0.000689704 0.0119206
-360.5 -1.46 -0.000789181 0.0117498
-360.4 -1.46 -0.000900263 0.0115758
-360.3 -1.46 -0.00102129 0.0114017
-360.2 -1.46 -0.00115393 0.0112276
-360.1 -1.46 -0.0012932 0.0110535
-360.0 -1.46 -0.00144075 0.0108844
-359.9 -1.46 -0.00159163 0.0107186
-359.8 -1.46 -0.00174747 0.0105578
-359.7 -1.46 -0.00190663 0.0104036
-359.6 -1.46 -0.0020658 0.0102577
-359.5 -1.46 -0.00222496 0.0101201
-359.4 -1.45 -0.00265271 0.0100206
-359.3 -1.45 -0.00279032 0.00991947
-359.2 -1.45 -0.00292295 0.00982829
-359.1 -1.45 -0.00305227 0.00974705
-359.0 -1.45 -0.0031733 0.00967741
-358.9 -1.45 -0.00328936 0.00961939
-358.8 -1.45 -0.00339547 0.00957296
-358.7 -1.45 -0.00349163 0.0095398
-358.6 -1.45 -0.00357784 0.00951825
-358.5 -1.45 -0.00365245 0.00951162
-358.4 -1.44 -0.00379006 0.00985813
