-364.0 -1.49 -0.00450605 0.0124293
-363.9 -1.49 -0.00416471 0.0124146
-363.8 -1.49 -0.0038176 0.0123979
-363.7 -1.49 -0.00346407 0.0123799
-363.6 -1.49 -0.00310477 0.0123607
-363.5 -1.49 -0.00273969 0.0123401
-363.4 -1.48 -0.00221421 0.0124094
-363.3 -1.48 -0.00183181 0.0123786
-363.2 -1.48 -0.00144235 0.0123472
-363.1 -1.48 -0.00104647 0.0123151
-363.0 -1.48 -0.000644821 0.012283
-362.9 -1.48 -0.000236114 0.012251
-362.8 -1.48 0.000178368 0.0122195
-362.7 -1.48 0.000599267 0.0121874
-362.6 -1.48 0.0010253 0.0121566
-362.5 -1.48 0.00145646 0.0121258
-362.4 -1.47 0.00207754 0.0120944
-362.3 -1.47 0.00252026 0.012061
-362.2 -1.47 0.00296682 0.0120283
-362.1 -1.47 0.00341595 0.0119969
-362.0 -1.47 0.003867 0.0119654
-361.9 -1.47 0.00431934 0.0119359
-361.8 -1.47 0.00477103 0.0119064
-361.7 -1.47 0.00522209 0.0118782
-361.6 -1.47 0.00567122 0.0118512
-361.5 -1.47 0.00611778 0.0118256
-361.4 -1.46 0.0068197 0.011755
-361.3 -1.46 0.00724189 0.0117223
-361.2 -1.46 0.00765573 0.0116915
-361.1 -1.46 0.00806123 0.011662
-361.0 -1.46 0.00845646 0.0116344
-360.9 -1.46 0.00884014 0.0116087
-360.8 -1.46 0.00921164 0.011585
-360.7 -1.46 0.0095703 0.0115625
-360.6 -1.46 0.00991485 0.0115426
-360.5 -1.46 0.0102446 0.0115247
-360.4 -1.46 0.0105584 0.011508
-360.3 -1.46 0.0108561 0.0114939
-360.2 -1.46 0.0111371 0.0114817
-360.1 -1.46 0.0114002 0.0114714
-360.0 -1.46 0.0116466 0.0114624
-359.9 -1.46 0.011875 0.011456
-359.8 -1.46 0.0120848 0.0114515
-359.7 -1.46 0.0122773 0.0114483
-359.6 -1.46 0.0124524 0.011447
-359.5 -1.46 0.0126096 0.0114477
-359.4 -1.45 0.012729 0.011354
-359.3 -1.45 0.0128432 0.0113585
-359.2 -1.45 0.012942 0.0113649
-359.1 -1.45 0.013026 0.0113726
-359.0 -1.45 0.013096 0.0113822
-358.9 -1.45 0.0131524 0.0113931
-358.8 -1.45 0.0131961 0.0114053
-358.7 -1.45 0.0132288 0.0114181
-358.6 -1.45 0.0132506 0.0114323
-358.5 -1.45 0.0132634 0.011447
-358.4 -1.44 0.0130966 0.0114226
-358.3 -1.44 0.0130979 0.0114419
-358.2 -1.44 0.0130934 0.0114611
-358.1 -1.44 0.0130844 0.0114804
-358.0 -1.44 0.0130709 0.011499
-357.9 -1.44 0.0130536 0.011517
-357.8 -1.44 0.0130344 0.0115336
-357.7 -1.44 0.0130119 0.0115497
-357.6 -1.44 0.0129875 0.0115644
-357.5 -1.44 0.0129612 0.0115779
-357.4 -1.43 0.0126853 0.0115644
-357.3 -1.43 0.0126609 0.0115747
-357.2 -1.43 0.0126346 0.011583
-357.1 -1.43 0.0126058 0.0115888
-357.0 -1.43 0.012575 0.0115933
-356.9 -1.43 0.0125403 0.0115952
-356.8 -1.43 0.0125031 0.0115952
-356.7 -1.43 0.0124614 0.0115927
-356.6 -1.43 0.0124159 0.0115888
-356.5 -1.43 0.0123664 0.0115824
-356.4 -1.42 0.0119911 0.0115657
-356.3 -1.42 0.0119346 0.0115554
-356.2 -1.42 0.0118718 0.0115439
-356.1 -1.42 0.0118025 0.0115304
-356.0 -1.42 0.0117261 0.0115157
-355.9 -1.42 0.0116427 0.011499
-355.8 -1.42 0.0115516 0.011481
-355.7 -1.42 0.0114521 0.0114618
-355.6 -1.42 0.011345 0.0114419
-355.5 -1.42 0.0112295 0.0114207
-355.4 -1.41 0.0109337 0.0113213
-355.3 -1.41 0.0107887 0.0112988
-355.2 -1.41 0.010636 0.011277
-355.1 -1.41 0.010475 0.0112545
-355.0 -1.41 0.0103069 0.0112334
-354.9 -1.41 0.0101311 0.0112128
-354.8 -1.41 0.00994885 0.0111929
-354.7 -1.41 0.00976022 0.0111743
-354.6 -1.41 0.00956517 0.0111576
-354.5 -1.41 0.00936434 0.0111429
-354.4 -1.40 0.00886581 0.011073
-354.3 -1.40 0.00865151 0.0110601
-354.2 -1.40 0.00843208 0.0110486
-354.1 -1.40 0.0082088 0.011039
-354.0 -1.40 0.00797974 0.0110319
-353.9 -1.40 0.00774683 0.0110268
-353.8 -1.40 0.0075088 0.0110236
-353.7 -1.40 0.00726627 0.0110229
-353.6 -1.40 0.0070186 0.0110248
-353.5 -1.40 0.00676581 0.0110293
-353.4 -1.39 0.00623199 0.0109652
-353.3 -1.39 0.00596315 0.0109748
-353.2 -1.39 0.00568854 0.010987
-353.1 -1.39 0.00540944 0.0110024
-353.0 -1.39 0.0051252 0.0110197
-352.9 -1.39 0.00483584 0.0110409
-352.8 -1.39 0.00454198 0.011064
-352.7 -1.39 0.00424363 0.0110909
-352.6 -1.39 0.00394079 0.0111204
-352.5 -1.39 0.0036341 0.0111525
-352.4 -1.38 0.00298671 0.0111025
